% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
267 0 +1.518253138e-01 +1.518253138e-01 +3.562918253e+02 +3.562918253e+02 +1.6836e+00 -4.9574e-01 -3.5834e+00 +1.9186e+00 +1.5048e+00
268 0 +1.105822677e-01 +1.105822677e-01 +3.562505823e+02 +3.562505823e+02 +1.6855e+00 -5.4171e-01 -3.5157e+00 +2.1696e+00 +1.6635e+00
312 0 +1.026778488e-01 +1.026778488e-01 +3.562426778e+02 +3.562426778e+02 +1.6639e+00 -5.4070e-01 -3.5451e+00 +2.1969e+00 +1.6719e+00
315 0 +9.137808872e-02 +9.137808872e-02 +3.562313781e+02 +3.562313781e+02 +1.6709e+00 -5.6607e-01 -3.5400e+00 +2.1996e+00 +1.6378e+00
318 0 +8.007832875e-02 +8.007832875e-02 +3.562200783e+02 +3.562200783e+02 +1.6574e+00 -5.2848e-01 -3.5078e+00 +2.2343e+00 +1.6266e+00
360 0 +6.211044252e-02 +6.211044252e-02 +3.562021104e+02 +3.562021104e+02 +1.6734e+00 -5.8060e-01 -3.4750e+00 +2.2985e+00 +1.4835e+00
365 0 +6.100211063e-02 +6.100211063e-02 +3.562010021e+02 +3.562010021e+02 +1.6729e+00 -6.1050e-01 -3.5133e+00 +2.3048e+00 +1.4450e+00
366 0 +5.168995706e-02 +5.168995706e-02 +3.561916900e+02 +3.561916900e+02 +1.6717e+00 -5.3862e-01 -3.4940e+00 +2.2843e+00 +1.4442e+00
400 0 +4.675832637e-02 +4.675832637e-02 +3.561867583e+02 +3.561867583e+02 +1.6631e+00 -5.5631e-01 -3.4811e+00 +2.2033e+00 +1.4455e+00
431 0 +4.340040289e-02 +4.340040289e-02 +3.561834004e+02 +3.561834004e+02 +1.6553e+00 -5.5282e-01 -3.4843e+00 +2.2056e+00 +1.4549e+00
450 0 +4.163130000e-02 +4.163130000e-02 +3.561816313e+02 +3.561816313e+02 +1.6525e+00 -5.7161e-01 -3.4997e+00 +2.2196e+00 +1.4459e+00
467 0 +3.982216354e-02 +3.982216354e-02 +3.561798222e+02 +3.561798222e+02 +1.6484e+00 -5.7311e-01 -3.5012e+00 +2.2171e+00 +1.4323e+00
474 0 +3.740271569e-02 +3.740271569e-02 +3.561774027e+02 +3.561774027e+02 +1.6418e+00 -5.6669e-01 -3.5000e+00 +2.2227e+00 +1.4525e+00
481 0 +3.656647953e-02 +3.656647953e-02 +3.561765665e+02 +3.561765665e+02 +1.6400e+00 -5.7141e-01 -3.5048e+00 +2.2202e+00 +1.4462e+00
522 0 +3.335918401e-02 +3.335918401e-02 +3.561733592e+02 +3.561733592e+02 +1.6309e+00 -5.7168e-01 -3.5056e+00 +2.2162e+00 +1.4462e+00
559 0 +3.244606061e-02 +3.244606061e-02 +3.561724461e+02 +3.561724461e+02 +1.6283e+00 -5.7122e-01 -3.5048e+00 +2.2199e+00 +1.4470e+00
564 0 +3.049389476e-02 +3.049389476e-02 +3.561704939e+02 +3.561704939e+02 +1.6248e+00 -5.7144e-01 -3.5168e+00 +2.2202e+00 +1.4415e+00
571 0 +2.762968318e-02 +2.762968318e-02 +3.561676297e+02 +3.561676297e+02 +1.6156e+00 -5.7176e-01 -3.5143e+00 +2.2201e+00 +1.4412e+00
577 0 +2.457341019e-02 +2.457341019e-02 +3.561645734e+02 +3.561645734e+02 +1.6063e+00 -5.7041e-01 -3.5179e+00 +2.2207e+00 +1.4427e+00
624 0 +2.161894918e-02 +2.161894918e-02 +3.561616189e+02 +3.561616189e+02 +1.5958e+00 -5.7078e-01 -3.5176e+00 +2.2231e+00 +1.4425e+00
630 0 +2.118622830e-02 +2.118622830e-02 +3.561611862e+02 +3.561611862e+02 +1.5950e+00 -5.7084e-01 -3.5237e+00 +2.2207e+00 +1.4425e+00
677 0 +1.807279681e-02 +1.807279681e-02 +3.561580728e+02 +3.561580728e+02 +1.5827e+00 -5.7110e-01 -3.5213e+00 +2.2210e+00 +1.4427e+00
695 0 +1.455861238e-02 +1.455861238e-02 +3.561545586e+02 +3.561545586e+02 +1.5684e+00 -5.7028e-01 -3.5239e+00 +2.2208e+00 +1.4425e+00
728 0 +1.104560310e-02 +1.104560310e-02 +3.561510456e+02 +3.561510456e+02 +1.5506e+00 -5.7055e-01 -3.5224e+00 +2.2210e+00 +1.4425e+00
734 0 +1.068365693e-02 +1.068365693e-02 +3.561506837e+02 +3.561506837e+02 +1.5490e+00 -5.7042e-01 -3.5241e+00 +2.2208e+00 +1.4424e+00
743 0 +1.006990932e-02 +1.006990932e-02 +3.561500699e+02 +3.561500699e+02 +1.5457e+00 -5.6993e-01 -3.5237e+00 +2.2208e+00 +1.4424e+00
779 0 +5.472385309e-03 +5.472385309e-03 +3.561454724e+02 +3.561454724e+02 +1.5134e+00 -5.6991e-01 -3.5235e+00 +2.2208e+00 +1.4424e+00
832 0 +5.178741492e-03 +5.178741492e-03 +3.561451787e+02 +3.561451787e+02 +1.5107e+00 -5.6990e-01 -3.5236e+00 +2.2208e+00 +1.4424e+00
835 0 +4.303605580e-03 +4.303605580e-03 +3.561443036e+02 +3.561443036e+02 +1.5015e+00 -5.6993e-01 -3.5235e+00 +2.2208e+00 +1.4424e+00
843 0 +3.672298259e-03 +3.672298259e-03 +3.561436723e+02 +3.561436723e+02 +1.4937e+00 -5.6977e-01 -3.5236e+00 +2.2208e+00 +1.4424e+00
874 0 +3.328047437e-03 +3.328047437e-03 +3.561433280e+02 +3.561433280e+02 +1.4882e+00 -5.6990e-01 -3.5235e+00 +2.2208e+00 +1.4424e+00
879 0 +3.227064576e-03 +3.227064576e-03 +3.561432271e+02 +3.561432271e+02 +1.4866e+00 -5.6996e-01 -3.5241e+00 +2.2208e+00 +1.4424e+00
883 0 +2.447605689e-03 +2.447605689e-03 +3.561424476e+02 +3.561424476e+02 +1.4629e+00 -5.6998e-01 -3.5244e+00 +2.2208e+00 +1.4424e+00
1299 0 +2.398663884e-03 +2.398663884e-03 +3.561423987e+02 +3.561423987e+02 +1.4588e+00 -5.6998e-01 -3.5255e+00 +2.2208e+00 +1.4424e+00
1717 0 +2.343468059e-03 +2.343468059e-03 +3.561423435e+02 +3.561423435e+02 +1.4588e+00 -5.6998e-01 -3.5280e+00 +2.2208e+00 +1.4424e+00
2072 0 +2.289765482e-03 +2.289765482e-03 +3.561422898e+02 +3.561422898e+02 +1.4588e+00 -5.6998e-01 -3.5314e+00 +2.2208e+00 +1.4424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.402268990e+01 +3.402268990e+01 -4.416773101e+02 -4.416773101e+02 -3.7626e+00 -4.7039e+00 +3.4853e+00 +1.7078e+00 +6.6126e-01
5 0 +2.171671626e+01 +2.171671626e+01 -4.539832837e+02 -4.539832837e+02 +1.0073e+00 -2.8581e+00 +3.7818e+00 +1.6993e-02 +2.0836e-01
36 0 +1.773539947e+01 +1.773539947e+01 -4.579646005e+02 -4.579646005e+02 -3.1894e+00 -6.2499e-01 +7.6171e-01 +4.7327e+00 -1.7012e+00
52 0 +1.453401046e+01 +1.453401046e+01 -4.611659895e+02 -4.611659895e+02 +4.2249e-01 +1.1825e+00 +1.2811e+00 +5.0000e+00 -1.4272e+00
63 0 +1.345327835e+01 +1.345327835e+01 -4.622467216e+02 -4.622467216e+02 -3.1599e+00 -7.6676e-01 +1.0447e+00 +3.6366e+00 -1.7008e+00
65 0 +2.166244524e+00 +2.166244524e+00 -4.735337555e+02 -4.735337555e+02 -1.6769e+00 +1.5322e-01 +3.9430e+00 +3.4335e+00 -2.6239e+00
121 0 +1.078678768e+00 +1.078678768e+00 -4.746213212e+02 -4.746213212e+02 -1.4224e+00 +1.9493e-01 +3.4603e+00 +3.2954e+00 -2.0419e+00
156 0 +1.008081923e+00 +1.008081923e+00 -4.746919181e+02 -4.746919181e+02 -1.4403e+00 +2.9724e-01 +3.8341e+00 +2.8751e+00 -1.4258e+00
157 0 +9.035962014e-01 +9.035962014e-01 -4.747964038e+02 -4.747964038e+02 -1.3514e+00 +1.5341e-01 +3.9875e+00 +3.3120e+00 -2.0586e+00
158 0 +7.125131826e-01 +7.125131826e-01 -4.749874868e+02 -4.749874868e+02 -1.0353e+00 +1.2916e-01 +3.8556e+00 +3.4742e+00 -2.0269e+00
159 0 +6.475829512e-01 +6.475829512e-01 -4.750524170e+02 -4.750524170e+02 -1.3269e+00 +9.9882e-02 +3.4884e+00 +3.0881e+00 -1.7756e+00
198 0 +5.536773143e-01 +5.536773143e-01 -4.751463227e+02 -4.751463227e+02 -9.8387e-01 +1.4999e-01 +3.7316e+00 +3.2858e+00 -1.9929e+00
209 0 +5.314731276e-01 +5.314731276e-01 -4.751685269e+02 -4.751685269e+02 -9.0219e-01 +1.5091e-01 +3.8787e+00 +3.2696e+00 -1.9909e+00
212 0 +4.099856171e-01 +4.099856171e-01 -4.752900144e+02 -4.752900144e+02 -8.8392e-01 +1.4907e-01 +3.9292e+00 +3.1570e+00 -1.5716e+00
228 0 +3.384057379e-01 +3.384057379e-01 -4.753615943e+02 -4.753615943e+02 -8.8746e-01 -4.9627e-01 +4.0360e+00 +3.4019e+00 -2.0208e+00
259 0 +2.408729064e-01 +2.408729064e-01 -4.754591271e+02 -4.754591271e+02 -9.1780e-01 -2.5861e-01 +3.9326e+00 +3.3311e+00 -1.9518e+00
308 0 +2.022582827e-01 +2.022582827e-01 -4.754977417e+02 -4.754977417e+02 -8.8818e-01 -4.4219e-01 +3.9468e+00 +3.3267e+00 -1.9492e+00
314 0 +1.984958284e-01 +1.984958284e-01 -4.755015042e+02 -4.755015042e+02 -8.8255e-01 -6.0764e-01 +3.9148e+00 +3.2823e+00 -1.9598e+00
317 0 +1.639519210e-01 +1.639519210e-01 -4.755360481e+02 -4.755360481e+02 -8.9595e-01 -5.2496e-01 +3.8926e+00 +3.2773e+00 -1.9449e+00
327 0 +1.566414978e-01 +1.566414978e-01 -4.755433585e+02 -4.755433585e+02 -8.8733e-01 -4.3407e-01 +3.9412e+00 +3.2899e+00 -1.9048e+00
364 0 +1.518837711e-01 +1.518837711e-01 -4.755481162e+02 -4.755481162e+02 -8.9997e-01 -4.3692e-01 +3.9279e+00 +3.2701e+00 -1.9231e+00
371 0 +1.422281864e-01 +1.422281864e-01 -4.755577718e+02 -4.755577718e+02 -8.8716e-01 -4.2500e-01 +3.9416e+00 +3.2765e+00 -1.8875e+00
375 0 +1.339082603e-01 +1.339082603e-01 -4.755660917e+02 -4.755660917e+02 -8.8735e-01 -4.4043e-01 +3.9475e+00 +3.2898e+00 -1.8400e+00
383 0 +1.287714597e-01 +1.287714597e-01 -4.755712285e+02 -4.755712285e+02 -8.7913e-01 -5.1561e-01 +3.8304e+00 +3.2922e+00 -1.8772e+00
415 0 +1.227435690e-01 +1.227435690e-01 -4.755772564e+02 -4.755772564e+02 -8.8915e-01 -4.9085e-01 +3.8167e+00 +3.2872e+00 -1.8763e+00
417 0 +1.163521891e-01 +1.163521891e-01 -4.755836478e+02 -4.755836478e+02 -8.7197e-01 -5.3427e-01 +3.7708e+00 +3.2676e+00 -1.8779e+00
428 0 +1.087165178e-01 +1.087165178e-01 -4.755912835e+02 -4.755912835e+02 -8.8103e-01 -4.9401e-01 +3.8462e+00 +3.2774e+00 -1.8465e+00
470 0 +9.888356661e-02 +9.888356661e-02 -4.756011164e+02 -4.756011164e+02 -8.8054e-01 -4.9958e-01 +3.8465e+00 +3.2655e+00 -1.8334e+00
483 0 +9.624497371e-02 +9.624497371e-02 -4.756037550e+02 -4.756037550e+02 -8.8102e-01 -4.4869e-01 +3.8498e+00 +3.2657e+00 -1.8329e+00
486 0 +9.477896937e-02 +9.477896937e-02 -4.756052210e+02 -4.756052210e+02 -8.7910e-01 -4.9230e-01 +3.7791e+00 +3.2745e+00 -1.8176e+00
520 0 +9.085766989e-02 +9.085766989e-02 -4.756091423e+02 -4.756091423e+02 -8.8031e-01 -4.9211e-01 +3.7944e+00 +3.2738e+00 -1.8034e+00
525 0 +8.902370081e-02 +8.902370081e-02 -4.756109763e+02 -4.756109763e+02 -8.7986e-01 -4.9116e-01 +3.8165e+00 +3.2745e+00 -1.7907e+00
575 0 +8.566194691e-02 +8.566194691e-02 -4.756143381e+02 -4.756143381e+02 -8.7739e-01 -4.9769e-01 +3.8063e+00 +3.2757e+00 -1.7705e+00
585 0 +8.425404782e-02 +8.425404782e-02 -4.756157460e+02 -4.756157460e+02 -8.7924e-01 -4.9827e-01 +3.8074e+00 +3.2761e+00 -1.7588e+00
624 0 +8.306433453e-02 +8.306433453e-02 -4.756169357e+02 -4.756169357e+02 -8.7928e-01 -4.9374e-01 +3.8201e+00 +3.2735e+00 -1.7586e+00
625 0 +8.014504365e-02 +8.014504365e-02 -4.756198550e+02 -4.756198550e+02 -8.7935e-01 -4.9174e-01 +3.8210e+00 +3.2719e+00 -1.7445e+00
676 0 +7.884881615e-02 +7.884881615e-02 -4.756211512e+02 -4.756211512e+02 -8.7932e-01 -4.9159e-01 +3.8213e+00 +3.2717e+00 -1.7338e+00
727 0 +7.678134275e-02 +7.678134275e-02 -4.756232187e+02 -4.756232187e+02 -8.7888e-01 -4.9093e-01 +3.8213e+00 +3.2690e+00 -1.7281e+00
786 0 +7.523415047e-02 +7.523415047e-02 -4.756247658e+02 -4.756247658e+02 -8.7849e-01 -4.9089e-01 +3.8210e+00 +3.2699e+00 -1.6928e+00
1312 0 +7.408145157e-02 +7.408145157e-02 -4.756259185e+02 -4.756259185e+02 -8.7852e-01 -4.8951e-01 +3.8210e+00 +3.2681e+00 -1.6852e+00
1897 0 +7.232956333e-02 +7.232956333e-02 -4.756276704e+02 -4.756276704e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2647e+00 -1.6852e+00
2059 0 +7.074929077e-02 +7.074929077e-02 -4.756292507e+02 -4.756292507e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2616e+00 -1.6852e+00
2184 0 +6.892364259e-02 +6.892364259e-02 -4.756310764e+02 -4.756310764e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2580e+00 -1.6852e+00
2287 0 +6.756969039e-02 +6.756969039e-02 -4.756324303e+02 -4.756324303e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2553e+00 -1.6852e+00
2349 0 +6.604612177e-02 +6.604612177e-02 -4.756339539e+02 -4.756339539e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2522e+00 -1.6852e+00
2495 0 +6.440709627e-02 +6.440709627e-02 -4.756355929e+02 -4.756355929e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2489e+00 -1.6852e+00
2600 0 +6.309214052e-02 +6.309214052e-02 -4.756369079e+02 -4.756369079e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2462e+00 -1.6852e+00
2735 0 +6.138517944e-02 +6.138517944e-02 -4.756386148e+02 -4.756386148e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2426e+00 -1.6852e+00
2843 0 +6.024838184e-02 +6.024838184e-02 -4.756397516e+02 -4.756397516e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2402e+00 -1.6852e+00
2911 0 +5.865147557e-02 +5.865147557e-02 -4.756413485e+02 -4.756413485e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2367e+00 -1.6852e+00
2964 0 +5.737156663e-02 +5.737156663e-02 -4.756426284e+02 -4.756426284e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2339e+00 -1.6852e+00
3025 0 +5.607602645e-02 +5.607602645e-02 -4.756439240e+02 -4.756439240e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2310e+00 -1.6852e+00
3069 0 +5.449603993e-02 +5.449603993e-02 -4.756455040e+02 -4.756455040e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2275e+00 -1.6852e+00
3144 0 +5.347394261e-02 +5.347394261e-02 -4.756465261e+02 -4.756465261e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2252e+00 -1.6852e+00
3210 0 +5.179853391e-02 +5.179853391e-02 -4.756482015e+02 -4.756482015e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2213e+00 -1.6852e+00
3228 0 +5.037936055e-02 +5.037936055e-02 -4.756496206e+02 -4.756496206e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2180e+00 -1.6852e+00
3277 0 +4.993596916e-02 +4.993596916e-02 -4.756500640e+02 -4.756500640e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2169e+00 -1.6852e+00
3285 0 +4.841523521e-02 +4.841523521e-02 -4.756515848e+02 -4.756515848e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2133e+00 -1.6852e+00
3331 0 +4.565658785e-02 +4.565658785e-02 -4.756543434e+02 -4.756543434e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2065e+00 -1.6852e+00
3387 0 +4.363633653e-02 +4.363633653e-02 -4.756563637e+02 -4.756563637e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.2014e+00 -1.6852e+00
3431 0 +4.261015686e-02 +4.261015686e-02 -4.756573898e+02 -4.756573898e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1988e+00 -1.6852e+00
3433 0 +4.165509075e-02 +4.165509075e-02 -4.756583449e+02 -4.756583449e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1963e+00 -1.6852e+00
3483 0 +4.003643613e-02 +4.003643613e-02 -4.756599636e+02 -4.756599636e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1919e+00 -1.6852e+00
3499 0 +3.964335690e-02 +3.964335690e-02 -4.756603566e+02 -4.756603566e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1909e+00 -1.6852e+00
3537 0 +3.870984211e-02 +3.870984211e-02 -4.756612902e+02 -4.756612902e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1883e+00 -1.6852e+00
3545 0 +3.780897547e-02 +3.780897547e-02 -4.756621910e+02 -4.756621910e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1858e+00 -1.6852e+00
3587 0 +3.695234123e-02 +3.695234123e-02 -4.756630477e+02 -4.756630477e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1834e+00 -1.6852e+00
3619 0 +3.619486686e-02 +3.619486686e-02 -4.756638051e+02 -4.756638051e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1813e+00 -1.6852e+00
3631 0 +3.515129246e-02 +3.515129246e-02 -4.756648487e+02 -4.756648487e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1783e+00 -1.6852e+00
3643 0 +3.379384842e-02 +3.379384842e-02 -4.756662062e+02 -4.756662062e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1743e+00 -1.6852e+00
3660 0 +3.232753162e-02 +3.232753162e-02 -4.756676725e+02 -4.756676725e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1699e+00 -1.6852e+00
3691 0 +3.150505370e-02 +3.150505370e-02 -4.756684949e+02 -4.756684949e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1673e+00 -1.6852e+00
3700 0 +2.982178197e-02 +2.982178197e-02 -4.756701782e+02 -4.756701782e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1620e+00 -1.6852e+00
3743 0 +2.846761703e-02 +2.846761703e-02 -4.756715324e+02 -4.756715324e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1576e+00 -1.6852e+00
3763 0 +2.796192257e-02 +2.796192257e-02 -4.756720381e+02 -4.756720381e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1559e+00 -1.6852e+00
3780 0 +2.672505393e-02 +2.672505393e-02 -4.756732749e+02 -4.756732749e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1517e+00 -1.6852e+00
3801 0 +2.571366423e-02 +2.571366423e-02 -4.756742863e+02 -4.756742863e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1482e+00 -1.6852e+00
3804 0 +2.554484537e-02 +2.554484537e-02 -4.756744552e+02 -4.756744552e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1476e+00 -1.6852e+00
3808 0 +2.412049351e-02 +2.412049351e-02 -4.756758795e+02 -4.756758795e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1425e+00 -1.6852e+00
3850 0 +2.364743356e-02 +2.364743356e-02 -4.756763526e+02 -4.756763526e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1407e+00 -1.6852e+00
3864 0 +2.311658861e-02 +2.311658861e-02 -4.756768834e+02 -4.756768834e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1387e+00 -1.6852e+00
3880 0 +2.218008607e-02 +2.218008607e-02 -4.756778199e+02 -4.756778199e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1351e+00 -1.6852e+00
3903 0 +2.176272390e-02 +2.176272390e-02 -4.756782373e+02 -4.756782373e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1335e+00 -1.6852e+00
3904 0 +2.025420338e-02 +2.025420338e-02 -4.756797458e+02 -4.756797458e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1274e+00 -1.6852e+00
3951 0 +1.856773250e-02 +1.856773250e-02 -4.756814323e+02 -4.756814323e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1202e+00 -1.6852e+00
4005 0 +1.623917123e-02 +1.623917123e-02 -4.756837608e+02 -4.756837608e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1095e+00 -1.6852e+00
4056 0 +1.551846880e-02 +1.551846880e-02 -4.756844815e+02 -4.756844815e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1059e+00 -1.6852e+00
4062 0 +1.467159228e-02 +1.467159228e-02 -4.756853284e+02 -4.756853284e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.1016e+00 -1.6852e+00
4112 0 +1.426575144e-02 +1.426575144e-02 -4.756857342e+02 -4.756857342e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0994e+00 -1.6852e+00
4113 0 +1.394286102e-02 +1.394286102e-02 -4.756860571e+02 -4.756860571e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0977e+00 -1.6852e+00
4118 0 +1.378512526e-02 +1.378512526e-02 -4.756862149e+02 -4.756862149e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0968e+00 -1.6852e+00
4153 0 +1.297462326e-02 +1.297462326e-02 -4.756870254e+02 -4.756870254e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0922e+00 -1.6852e+00
4159 0 +1.166049139e-02 +1.166049139e-02 -4.756883395e+02 -4.756883395e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0842e+00 -1.6852e+00
4217 0 +1.095108401e-02 +1.095108401e-02 -4.756890489e+02 -4.756890489e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0795e+00 -1.6852e+00
4232 0 +1.070798701e-02 +1.070798701e-02 -4.756892920e+02 -4.756892920e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0778e+00 -1.6852e+00
4244 0 +1.032820298e-02 +1.032820298e-02 -4.756896718e+02 -4.756896718e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0751e+00 -1.6852e+00
4264 0 +9.676907982e-03 +9.676907982e-03 -4.756903231e+02 -4.756903231e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0702e+00 -1.6852e+00
4272 0 +9.401242883e-03 +9.401242883e-03 -4.756905988e+02 -4.756905988e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0680e+00 -1.6852e+00
4315 0 +8.848331652e-03 +8.848331652e-03 -4.756911517e+02 -4.756911517e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0633e+00 -1.6852e+00
4319 0 +8.382718817e-03 +8.382718817e-03 -4.756916173e+02 -4.756916173e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0591e+00 -1.6852e+00
4338 0 +8.276779044e-03 +8.276779044e-03 -4.756917232e+02 -4.756917232e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0581e+00 -1.6852e+00
4367 0 +8.117335989e-03 +8.117335989e-03 -4.756918827e+02 -4.756918827e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0565e+00 -1.6852e+00
4369 0 +7.742360165e-03 +7.742360165e-03 -4.756922576e+02 -4.756922576e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0526e+00 -1.6852e+00
4416 0 +7.511005722e-03 +7.511005722e-03 -4.756924890e+02 -4.756924890e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0500e+00 -1.6852e+00
4422 0 +6.913716510e-03 +6.913716510e-03 -4.756930863e+02 -4.756930863e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0425e+00 -1.6852e+00
4471 0 +6.721850612e-03 +6.721850612e-03 -4.756932781e+02 -4.756932781e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0398e+00 -1.6852e+00
4480 0 +6.552860125e-03 +6.552860125e-03 -4.756934471e+02 -4.756934471e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0371e+00 -1.6852e+00
4489 0 +6.331358766e-03 +6.331358766e-03 -4.756936686e+02 -4.756936686e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0333e+00 -1.6852e+00
4529 0 +5.980063722e-03 +5.980063722e-03 -4.756940199e+02 -4.756940199e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0257e+00 -1.6852e+00
4557 0 +5.803714744e-03 +5.803714744e-03 -4.756941963e+02 -4.756941963e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0204e+00 -1.6852e+00
4575 0 +5.637567609e-03 +5.637567609e-03 -4.756943624e+02 -4.756943624e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0118e+00 -1.6852e+00
4579 0 +5.622870486e-03 +5.622870486e-03 -4.756943771e+02 -4.756943771e+02 -8.7852e-01 -4.8952e-01 +3.8210e+00 +3.0101e+00 -1.6852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.471775706e+01 +7.471775706e+01 -9.252822429e+02 -9.252822429e+02 -3.7584e+00 -4.3247e+00 +6.6334e-01 -1.5988e+00 +7.7358e-01
3 0 +3.982377629e+01 +3.982377629e+01 -9.601762237e+02 -9.601762237e+02 -4.8150e+00 +4.0396e+00 +1.8256e+00 +1.3202e-01 +3.8439e+00
8 0 +2.779234522e+01 +2.779234522e+01 -9.722076548e+02 -9.722076548e+02 -1.4793e+00 +3.5653e+00 +4.6902e+00 -3.9815e+00 +2.0216e+00
25 0 +5.450677181e+00 +5.450677181e+00 -9.945493228e+02 -9.945493228e+02 -4.4286e+00 +1.7356e+00 +2.6386e+00 -5.7434e-01 -1.0404e+00
66 0 +3.587146565e+00 +3.587146565e+00 -9.964128534e+02 -9.964128534e+02 -5.0000e+00 +2.6076e+00 +4.2953e+00 -5.7270e-01 -1.0543e+00
67 0 +2.981369965e+00 +2.981369965e+00 -9.970186300e+02 -9.970186300e+02 -5.0000e+00 +3.5852e+00 +4.5156e+00 -1.4204e+00 -9.0358e-01
