% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
73 0 +2.153477827e+06 +2.153477827e+06 +2.153461327e+06 +2.153461327e+06 +1.4859e+00 +5.6392e-01 -6.9592e-01 +5.7742e-01 +1.7848e-01
74 0 +1.662316693e+06 +1.662316693e+06 +1.662300193e+06 +1.662300193e+06 +1.9912e+00 +7.5419e-01 -9.3034e-01 +7.7301e-01 +2.3907e-01
76 0 +1.578357215e+06 +1.578357215e+06 +1.578340715e+06 +1.578340715e+06 +2.2284e+00 +8.5010e-01 -1.0524e+00 +8.6740e-01 +2.6837e-01
157 0 +1.546665076e+06 +1.546665076e+06 +1.546648576e+06 +1.546648576e+06 +2.3256e+00 +8.2976e-01 -9.9663e-01 +8.8317e-01 +2.8249e-01
165 0 +1.512370529e+06 +1.512370529e+06 +1.512354029e+06 +1.512354029e+06 +2.3477e+00 +7.6595e-01 -8.7890e-01 +8.6404e-01 +2.8810e-01
168 0 +1.466614429e+06 +1.466614429e+06 +1.466597929e+06 +1.466597929e+06 +2.3951e+00 +6.8587e-01 -7.2721e-01 +8.4484e-01 +2.9781e-01
171 0 +1.417356143e+06 +1.417356143e+06 +1.417339643e+06 +1.417339643e+06 +2.4028e+00 +5.8903e-01 -5.5284e-01 +8.0913e-01 +3.0263e-01
173 0 +1.395883549e+06 +1.395883549e+06 +1.395867049e+06 +1.395867049e+06 +2.4284e+00 +5.5326e-01 -4.8461e-01 +8.0187e-01 +3.0774e-01
174 0 +1.335581683e+06 +1.335581683e+06 +1.335565183e+06 +1.335565183e+06 +2.4749e+00 +4.4368e-01 -2.8054e-01 +7.7109e-01 +3.1859e-01
177 0 +1.254168976e+06 +1.254168976e+06 +1.254152476e+06 +1.254152476e+06 +2.5020e+00 +2.7575e-01 +2.3194e-02 +7.1293e-01 +3.2883e-01
179 0 +1.217456522e+06 +1.217456522e+06 +1.217440022e+06 +1.217440022e+06 +2.5561e+00 +2.1909e-01 +1.3546e-01 +7.0412e-01 +3.3855e-01
180 0 +1.119878386e+06 +1.119878386e+06 +1.119861886e+06 +1.119861886e+06 +2.6457e+00 +2.5902e-02 +4.9713e-01 +6.5144e-01 +3.5856e-01
182 0 +9.893524469e+05 +9.893524469e+05 +9.893359469e+05 +9.893359469e+05 +2.7397e+00 -2.7911e-01 +1.0570e+00 +5.5752e-01 +3.8393e-01
184 0 +9.509833370e+05 +9.509833370e+05 +9.509668370e+05 +9.509668370e+05 +2.7491e+00 -4.0007e-01 +1.2745e+00 +5.1281e-01 +3.8978e-01
185 0 +8.199532538e+05 +8.199532538e+05 +8.199367538e+05 +8.199367538e+05 +2.8862e+00 -8.2194e-01 +2.0520e+00 +3.8366e-01 +4.2538e-01
187 0 +7.421950312e+05 +7.421950312e+05 +7.421785312e+05 +7.421785312e+05 +3.0348e+00 -1.0465e+00 +2.4810e+00 +3.3361e-01 +4.5506e-01
188 0 +5.688707030e+05 +5.688707030e+05 +5.688542030e+05 +5.688542030e+05 +3.3012e+00 -1.7076e+00 +3.7099e+00 +1.4395e-01 +5.1817e-01
190 0 +5.505872229e+05 +5.505872229e+05 +5.505707229e+05 +5.505707229e+05 +3.3074e+00 -1.8003e+00 +3.8753e+00 +1.0992e-01 +5.2261e-01
191 0 +3.526412220e+05 +3.526412220e+05 +3.526247220e+05 +3.526247220e+05 +3.6208e+00 -2.6076e+00 +5.3733e+00 -1.2457e-01 +5.9792e-01
193 0 +3.109342851e+05 +3.109342851e+05 +3.109177851e+05 +3.109177851e+05 +3.7352e+00 -3.0401e+00 +6.1655e+00 -2.6338e-01 +6.3091e-01
194 0 +1.609858285e+05 +1.609858285e+05 +1.609693285e+05 +1.609693285e+05 +4.1580e+00 -4.2271e+00 +8.3606e+00 -6.1748e-01 +7.3644e-01
195 0 +1.366011543e+05 +1.366011543e+05 +1.365846543e+05 +1.365846543e+05 +4.2474e+00 -4.2462e+00 +8.4120e+00 -6.0267e-01 +7.4980e-01
196 0 +8.442620957e+04 +8.442620957e+04 +8.440970957e+04 +8.440970957e+04 +4.9280e+00 -5.9584e+00 +1.1592e+01 -1.0958e+00 +9.1201e-01
218 0 +8.280369483e+04 +8.280369483e+04 +8.278719483e+04 +8.278719483e+04 +4.9632e+00 -6.0061e+00 +1.1685e+01 -1.1060e+00 +9.1864e-01
219 0 +7.740591500e+04 +7.740591500e+04 +7.738941500e+04 +7.738941500e+04 +4.8523e+00 -5.6633e+00 +1.1053e+01 -1.0010e+00 +8.8972e-01
228 0 +7.405001536e+04 +7.405001536e+04 +7.403351536e+04 +7.403351536e+04 +4.9485e+00 -5.7478e+00 +1.1223e+01 -1.0103e+00 +9.0636e-01
426 0 +7.239187553e+04 +7.239187553e+04 +7.237537553e+04 +7.237537553e+04 +4.8248e+00 -5.2385e+00 +1.0685e+01 -1.0260e+00 +7.8624e-01
447 0 +7.026444559e+04 +7.026444559e+04 +7.024794559e+04 +7.024794559e+04 +4.6610e+00 -4.7724e+00 +1.0150e+01 -1.0384e+00 +6.7582e-01
456 0 +6.894437915e+04 +6.894437915e+04 +6.892787915e+04 +6.892787915e+04 +4.5960e+00 -4.5642e+00 +9.9353e+00 -1.0521e+00 +6.2301e-01
463 0 +6.736685666e+04 +6.736685666e+04 +6.735035666e+04 +6.735035666e+04 +4.4540e+00 -4.1327e+00 +9.4790e+00 -1.0781e+00 +5.1443e-01
466 0 +6.561313173e+04 +6.561313173e+04 +6.559663173e+04 +6.559663173e+04 +4.4752e+00 -4.2216e+00 +9.6083e+00 -1.0919e+00 +5.2789e-01
469 0 +6.362151266e+04 +6.362151266e+04 +6.360501266e+04 +6.360501266e+04 +4.4218e+00 -4.0237e+00 +9.4311e+00 -1.1147e+00 +4.7347e-01
470 0 +6.092026000e+04 +6.092026000e+04 +6.090376000e+04 +6.090376000e+04 +4.3331e+00 -3.7421e+00 +9.1639e+00 -1.1446e+00 +3.9682e-01
474 0 +5.675759357e+04 +5.675759357e+04 +5.674109357e+04 +5.674109357e+04 +4.1578e+00 -3.2309e+00 +8.6072e+00 -1.1703e+00 +2.7035e-01
476 0 +5.052144194e+04 +5.052144194e+04 +5.050494194e+04 +5.050494194e+04 +4.0281e+00 -2.8633e+00 +8.3000e+00 -1.2332e+00 +1.5905e-01
478 0 +4.335789974e+04 +4.335789974e+04 +4.334139974e+04 +4.334139974e+04 +3.8044e+00 -2.1165e+00 +7.6095e+00 -1.3168e+00 -4.5845e-02
481 0 +3.983288295e+04 +3.983288295e+04 +3.981638295e+04 +3.981638295e+04 +3.5318e+00 -1.3240e+00 +6.7793e+00 -1.3722e+00 -2.4900e-01
483 0 +3.618841086e+04 +3.618841086e+04 +3.617191086e+04 +3.617191086e+04 +3.4568e+00 -1.0724e+00 +6.6049e+00 -1.4272e+00 -3.3027e-01
488 0 +3.189178885e+04 +3.189178885e+04 +3.187528885e+04 +3.187528885e+04 +3.2483e+00 -4.1372e-01 +6.0405e+00 -1.5255e+00 -5.2245e-01
489 0 +2.894404972e+04 +2.894404972e+04 +2.892754972e+04 +2.892754972e+04 +3.0205e+00 +2.9169e-01 +5.4439e+00 -1.6359e+00 -7.3072e-01
494 0 +2.613378337e+04 +2.613378337e+04 +2.611728337e+04 +2.611728337e+04 +2.9635e+00 +4.6271e-01 +5.3381e+00 -1.6813e+00 -7.8972e-01
495 0 +2.062872136e+04 +2.062872136e+04 +2.061222136e+04 +2.061222136e+04 +2.6793e+00 +1.3561e+00 +4.6174e+00 -1.8358e+00 -1.0601e+00
499 0 +1.997402883e+04 +1.997402883e+04 +1.995752883e+04 +1.995752883e+04 +2.6892e+00 +1.2935e+00 +4.6855e+00 -1.8366e+00 -1.0467e+00
500 0 +1.749564217e+04 +1.749564217e+04 +1.747914217e+04 +1.747914217e+04 +2.4806e+00 +1.9369e+00 +4.2264e+00 -1.9770e+00 -1.2548e+00
502 0 +1.663474983e+04 +1.663474983e+04 +1.661824983e+04 +1.661824983e+04 +2.4026e+00 +2.1683e+00 +4.0283e+00 -2.0132e+00 -1.3232e+00
503 0 +1.457726362e+04 +1.457726362e+04 +1.456076362e+04 +1.456076362e+04 +2.0936e+00 +3.1066e+00 +3.3205e+00 -2.2019e+00 -1.6194e+00
505 0 +8.699935540e+03 +8.699935540e+03 +8.683435540e+03 +8.683435540e+03 +2.0636e+00 +3.2653e+00 +3.3175e+00 -2.2805e+00 -1.6902e+00
506 0 +4.073236637e+03 +4.073236637e+03 +4.056736637e+03 +4.056736637e+03 +1.8051e+00 +4.0935e+00 +2.8289e+00 -2.5054e+00 -1.9778e+00
514 0 +2.925319254e+03 +2.925319254e+03 +2.908819254e+03 +2.908819254e+03 +2.1781e+00 +2.9096e+00 +3.8317e+00 -2.3240e+00 -1.6303e+00
516 0 +9.049767709e+02 +9.049767709e+02 +8.884767709e+02 +8.884767709e+02 +1.9018e+00 +3.7787e+00 +3.2497e+00 -2.5297e+00 -1.9185e+00
517 0 +9.471956040e+01 +9.471956040e+01 +7.821956040e+01 +7.821956040e+01 +1.9785e+00 +3.5701e+00 +3.5857e+00 -2.5679e+00 -1.8889e+00
536 0 +7.866680799e+01 +7.866680799e+01 +6.216680799e+01 +6.216680799e+01 +2.0028e+00 +3.5036e+00 +3.6510e+00 -2.5607e+00 -1.8707e+00
538 0 +6.396264029e+01 +6.396264029e+01 +4.746264029e+01 +4.746264029e+01 +2.0791e+00 +3.2582e+00 +3.8695e+00 -2.5285e+00 -1.8011e+00
540 0 +4.094716922e+01 +4.094716922e+01 +2.444716922e+01 +2.444716922e+01 +2.1134e+00 +3.1542e+00 +3.9140e+00 -2.4918e+00 -1.7611e+00
542 0 +3.211046437e+01 +3.211046437e+01 +1.561046437e+01 +1.561046437e+01 +2.0594e+00 +3.3184e+00 +3.7650e+00 -2.5131e+00 -1.8076e+00
547 0 +2.869795619e+01 +2.869795619e+01 +1.219795619e+01 +1.219795619e+01 +2.0412e+00 +3.3801e+00 +3.7426e+00 -2.5360e+00 -1.8318e+00
549 0 +2.436014470e+01 +2.436014470e+01 +7.860144702e+00 +7.860144702e+00 +2.0755e+00 +3.2697e+00 +3.8392e+00 -2.5206e+00 -1.8001e+00
553 0 +2.189377548e+01 +2.189377548e+01 +5.393775478e+00 +5.393775478e+00 +2.0465e+00 +3.3578e+00 +3.7448e+00 -2.5254e+00 -1.8220e+00
557 0 +2.168877080e+01 +2.168877080e+01 +5.188770795e+00 +5.188770795e+00 +2.0644e+00 +3.3039e+00 +3.7877e+00 -2.5155e+00 -1.8054e+00
559 0 +2.086104862e+01 +2.086104862e+01 +4.361048617e+00 +4.361048617e+00 +2.0576e+00 +3.3272e+00 +3.7810e+00 -2.5250e+00 -1.8149e+00
562 0 +1.864500600e+01 +1.864500600e+01 +2.145006001e+00 +2.145006001e+00 +2.0724e+00 +3.2798e+00 +3.8150e+00 -2.5149e+00 -1.7998e+00
566 0 +1.849000442e+01 +1.849000442e+01 +1.990004419e+00 +1.990004419e+00 +2.0695e+00 +3.2885e+00 +3.8149e+00 -2.5197e+00 -1.8039e+00
575 0 +1.754687586e+01 +1.754687586e+01 +1.046875859e+00 +1.046875859e+00 +2.0654e+00 +3.3007e+00 +3.7981e+00 -2.5186e+00 -1.8061e+00
578 0 +1.720923899e+01 +1.720923899e+01 +7.092389949e-01 +7.092389949e-01 +2.0707e+00 +3.2835e+00 +3.8139e+00 -2.5166e+00 -1.8014e+00
580 0 +1.643778772e+01 +1.643778772e+01 -6.221228381e-02 -6.221228381e-02 +2.0708e+00 +3.2819e+00 +3.8131e+00 -2.5155e+00 -1.8005e+00
587 0 +1.609345076e+01 +1.609345076e+01 -4.065492409e-01 -4.065492409e-01 +2.0710e+00 +3.2804e+00 +3.8162e+00 -2.5162e+00 -1.8005e+00
600 0 +1.581520927e+01 +1.581520927e+01 -6.847907318e-01 -6.847907318e-01 +2.0700e+00 +3.2822e+00 +3.8134e+00 -2.5160e+00 -1.8008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.044319277e+06 +9.044319277e+06 +9.045319277e+06 +9.045319277e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.043793726e+06 +9.043793726e+06 +9.044793726e+06 +9.044793726e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +8.885421344e+06 +8.885421344e+06 +8.886421344e+06 +8.886421344e+06 +4.7475e-03 +1.1786e-02 +9.6886e-04 -2.3780e-02 +2.5278e-03
44 0 +8.602433584e+06 +8.602433584e+06 +8.603433584e+06 +8.603433584e+06 +1.4227e-02 +3.3372e-02 +1.9070e-03 -6.7097e-02 +7.5747e-03
47 0 +8.385909676e+06 +8.385909676e+06 +8.386909676e+06 +8.386909676e+06 +2.2128e-02 +5.0557e-02 -3.7465e-04 -1.0103e-01 +1.3465e-02
50 0 +8.154619718e+06 +8.154619718e+06 +8.155619718e+06 +8.155619718e+06 +3.0915e-02 +6.8055e-02 +1.2938e-03 -1.3855e-01 +1.6940e-02
52 0 +7.855196413e+06 +7.855196413e+06 +7.856196413e+06 +7.856196413e+06 +4.0968e-02 +9.3340e-02 +3.1170e-03 -1.8737e-01 +2.1367e-02
54 0 +7.720051306e+06 +7.720051306e+06 +7.721051306e+06 +7.721051306e+06 +4.6627e-02 +1.0422e-01 +7.1455e-04 -2.1044e-01 +2.6320e-02
55 0 +7.309490124e+06 +7.309490124e+06 +7.310490124e+06 +7.310490124e+06 +6.2828e-02 +1.3964e-01 +1.1835e-04 -2.8211e-01 +3.5692e-02
57 0 +7.126636238e+06 +7.126636238e+06 +7.127636238e+06 +7.127636238e+06 +7.0089e-02 +1.5579e-01 +3.6832e-03 -3.1530e-01 +3.7335e-02
58 0 +6.567580502e+06 +6.567580502e+06 +6.568580502e+06 +6.568580502e+06 +9.4070e-02 +2.0840e-01 +5.7121e-03 -4.2244e-01 +4.9269e-02
61 0 +5.834911876e+06 +5.834911876e+06 +5.835911876e+06 +5.835911876e+06 +1.2934e-01 +2.8699e-01 +4.9018e-03 -5.7890e-01 +6.8445e-02
63 0 +5.016566635e+06 +5.016566635e+06 +5.017566635e+06 +5.017566635e+06 +1.7644e-01 +3.8834e-01 +3.5704e-03 -7.8579e-01 +9.6441e-02
65 0 +4.694003308e+06 +4.694003308e+06 +4.695003308e+06 +4.695003308e+06 +1.9648e-01 +4.3491e-01 +9.2312e-03 -8.7919e-01 +1.0345e-01
66 0 +3.800834306e+06 +3.800834306e+06 +3.801834306e+06 +3.801834306e+06 +2.6331e-01 +5.8254e-01 +1.3788e-02 -1.1777e+00 +1.3732e-01
68 0 +3.406882997e+06 +3.406882997e+06 +3.407882997e+06 +3.407882997e+06 +2.9569e-01 +6.5218e-01 +9.1828e-03 -1.3183e+00 +1.5780e-01
69 0 +1.949916208e+06 +1.949916208e+06 +1.950916208e+06 +1.950916208e+06 +3.9650e-01 +8.7406e-01 +1.0918e-02 -1.7662e+00 +2.1206e-01
71 0 +1.631103849e+06 +1.631103849e+06 +1.632103849e+06 +1.632103849e+06 +4.1692e-01 +9.1727e-01 +1.4691e-02 -1.8556e+00 +2.2128e-01
72 0 +4.080879626e+05 +4.080879626e+05 +4.090879626e+05 +4.090879626e+05 +5.4445e-01 +1.1968e+00 +1.9332e-02 -2.4210e+00 +2.8848e-01
73 0 +3.869019258e+05 +3.869019258e+05 +3.879019258e+05 +3.879019258e+05 +5.4956e-01 +1.2105e+00 +2.2832e-02 -2.4486e+00 +2.8855e-01
74 0 +1.637471967e+05 +1.637471967e+05 +1.647471967e+05 +1.647471967e+05 +7.3612e-01 +1.6216e+00 +3.2464e-02 -3.2801e+00 +3.8460e-01
75 0 +8.589521042e+04 +8.589521042e+04 +8.689521042e+04 +8.689521042e+04 +6.7962e-01 +1.4980e+00 +2.5991e-02 -3.0281e+00 +3.5885e-01
188 0 +8.500842135e+04 +8.500842135e+04 +8.600842135e+04 +8.600842135e+04 +6.7564e-01 +1.4848e+00 +1.6855e-02 -3.0019e+00 +3.6280e-01
202 0 +8.311022838e+04 +8.311022838e+04 +8.411022838e+04 +8.411022838e+04 +6.7750e-01 +1.4781e+00 -1.0800e-02 -2.9880e+00 +3.8370e-01
209 0 +8.083895910e+04 +8.083895910e+04 +8.183895910e+04 +8.183895910e+04 +6.8090e-01 +1.4720e+00 -4.7334e-02 -2.9745e+00 +4.1213e-01
214 0 +7.875767882e+04 +7.875767882e+04 +7.975767882e+04 +7.975767882e+04 +6.8469e-01 +1.4737e+00 -6.8460e-02 -2.9762e+00 +4.2995e-01
215 0 +7.681701799e+04 +7.681701799e+04 +7.781701799e+04 +7.781701799e+04 +6.8857e-01 +1.4770e+00 -8.4459e-02 -2.9818e+00 +4.4400e-01
218 0 +7.402774708e+04 +7.402774708e+04 +7.502774708e+04 +7.502774708e+04 +6.9369e-01 +1.4680e+00 -1.3992e-01 -2.9616e+00 +4.8713e-01
220 0 +7.233044785e+04 +7.233044785e+04 +7.333044785e+04 +7.333044785e+04 +6.9676e-01 +1.4781e+00 -1.3330e-01 -2.9814e+00 +4.8430e-01
221 0 +6.883334025e+04 +6.883334025e+04 +6.983334025e+04 +6.983334025e+04 +7.0411e-01 +1.4852e+00 -1.6113e-01 -2.9938e+00 +5.0901e-01
223 0 +6.263219209e+04 +6.263219209e+04 +6.363219209e+04 +6.363219209e+04 +7.1422e-01 +1.4788e+00 -2.4128e-01 -2.9773e+00 +5.7326e-01
225 0 +6.091935405e+04 +6.091935405e+04 +6.191935405e+04 +6.191935405e+04 +7.1738e-01 +1.4752e+00 -2.7148e-01 -2.9686e+00 +5.9706e-01
226 0 +5.298766955e+04 +5.298766955e+04 +5.398766955e+04 +5.398766955e+04 +7.3178e-01 +1.4743e+00 -3.6500e-01 -2.9619e+00 +6.7359e-01
228 0 +4.831835713e+04 +4.831835713e+04 +4.931835713e+04 +4.931835713e+04 +7.4130e-01 +1.4941e+00 -3.7334e-01 -3.0001e+00 +6.8572e-01
229 0 +3.729248341e+04 +3.729248341e+04 +3.829248341e+04 +3.829248341e+04 +7.6510e-01 +1.5072e+00 -4.9005e-01 -3.0193e+00 +7.8501e-01
231 0 +3.493070418e+04 +3.493070418e+04 +3.593070418e+04 +3.593070418e+04 +7.6826e-01 +1.4925e+00 -5.4644e-01 -2.9883e+00 +8.2743e-01
232 0 +2.423653412e+04 +2.423653412e+04 +2.523653412e+04 +2.523653412e+04 +7.9767e-01 +1.4985e+00 -7.1542e-01 -2.9915e+00 +9.6775e-01
234 0 +1.467611246e+04 +1.467611246e+04 +1.567611246e+04 +1.567611246e+04 +8.3820e-01 +1.5139e+00 -9.3431e-01 -3.0095e+00 +1.1515e+00
236 0 +1.127481246e+04 +1.127481246e+04 +1.227481246e+04 +1.227481246e+04 +8.6164e-01 +1.5299e+00 -1.0396e+00 -3.0354e+00 +1.2424e+00
237 0 +3.917526237e+03 +3.917526237e+03 +4.917526237e+03 +4.917526237e+03 +9.2657e-01 +1.5578e+00 -1.3770e+00 -3.0722e+00 +1.5268e+00
239 0 +2.321167004e+03 +2.321167004e+03 +3.321167004e+03 +3.321167004e+03 +9.5346e-01 +1.5418e+00 -1.5872e+00 -3.0307e+00 +1.6950e+00
241 0 +9.297666222e+02 +9.297666222e+02 +1.929766622e+03 +1.929766622e+03 +9.8321e-01 +1.5679e+00 -1.7105e+00 -3.0742e+00 +1.8032e+00
262 0 +9.037172207e+02 +9.037172207e+02 +1.903717221e+03 +1.903717221e+03 +9.8948e-01 +1.5679e+00 -1.7484e+00 -3.0726e+00 +1.8343e+00
264 0 +8.870067435e+02 +8.870067435e+02 +1.887006743e+03 +1.887006743e+03 +9.7795e-01 +1.5602e+00 -1.6955e+00 -3.0604e+00 +1.7889e+00
266 0 +8.657765069e+02 +8.657765069e+02 +1.865776507e+03 +1.865776507e+03 +9.7823e-01 +1.5615e+00 -1.6944e+00 -3.0628e+00 +1.7883e+00
278 0 +8.472643860e+02 +8.472643860e+02 +1.847264386e+03 +1.847264386e+03 +9.8327e-01 +1.5639e+00 -1.7198e+00 -3.0663e+00 +1.8098e+00
433 0 +8.307592392e+02 +8.307592392e+02 +1.830759239e+03 +1.830759239e+03 +9.7699e-01 +1.5676e+00 -1.7174e+00 -3.0615e+00 +1.8080e+00
441 0 +8.082754721e+02 +8.082754721e+02 +1.808275472e+03 +1.808275472e+03 +9.7029e-01 +1.5741e+00 -1.7190e+00 -3.0585e+00 +1.8099e+00
445 0 +7.930825073e+02 +7.930825073e+02 +1.793082507e+03 +1.793082507e+03 +9.6382e-01 +1.5803e+00 -1.7184e+00 -3.0562e+00 +1.8100e+00
448 0 +7.735653726e+02 +7.735653726e+02 +1.773565373e+03 +1.773565373e+03 +9.5888e-01 +1.5860e+00 -1.7251e+00 -3.0533e+00 +1.8162e+00
451 0 +7.465394009e+02 +7.465394009e+02 +1.746539401e+03 +1.746539401e+03 +9.4815e-01 +1.5937e+00 -1.7231e+00 -3.0464e+00 +1.8149e+00
453 0 +7.392151024e+02 +7.392151024e+02 +1.739215102e+03 +1.739215102e+03 +9.4684e-01 +1.5962e+00 -1.7274e+00 -3.0461e+00 +1.8188e+00
454 0 +7.141416475e+02 +7.141416475e+02 +1.714141647e+03 +1.714141647e+03 +9.3848e-01 +1.6039e+00 -1.7330e+00 -3.0408e+00 +1.8241e+00
456 0 +6.777128180e+02 +6.777128180e+02 +1.677712818e+03 +1.677712818e+03 +9.2275e-01 +1.6186e+00 -1.7374e+00 -3.0327e+00 +1.8290e+00
458 0 +6.600704756e+02 +6.600704756e+02 +1.660070476e+03 +1.660070476e+03 +9.1468e-01 +1.6246e+00 -1.7356e+00 -3.0278e+00 +1.8279e+00
459 0 +6.104541260e+02 +6.104541260e+02 +1.610454126e+03 +1.610454126e+03 +8.9257e-01 +1.6439e+00 -1.7408e+00 -3.0151e+00 +1.8338e+00
461 0 +5.941781182e+02 +5.941781182e+02 +1.594178118e+03 +1.594178118e+03 +8.8646e-01 +1.6518e+00 -1.7543e+00 -3.0111e+00 +1.8457e+00
462 0 +5.572726385e+02 +5.572726385e+02 +1.557272638e+03 +1.557272638e+03 +8.5562e-01 +1.6809e+00 -1.7699e+00 -2.9934e+00 +1.8611e+00
463 0 +5.474980208e+02 +5.474980208e+02 +1.547498021e+03 +1.547498021e+03 +8.6299e-01 +1.6723e+00 -1.7591e+00 -2.9977e+00 +1.8513e+00
464 0 +4.935607626e+02 +4.935607626e+02 +1.493560763e+03 +1.493560763e+03 +8.2525e-01 +1.7065e+00 -1.7721e+00 -2.9762e+00 +1.8650e+00
466 0 +4.477343741e+02 +4.477343741e+02 +1.447734374e+03 +1.447734374e+03 +8.0176e-01 +1.7269e+00 -1.7822e+00 -2.9611e+00 +1.8749e+00
467 0 +3.825331672e+02 +3.825331672e+02 +1.382533167e+03 +1.382533167e+03 +7.4127e-01 +1.7811e+00 -1.8046e+00 -2.9254e+00 +1.8978e+00
470 0 +3.513836189e+02 +3.513836189e+02 +1.351383619e+03 +1.351383619e+03 +6.9009e-01 +1.8272e+00 -1.8178e+00 -2.8973e+00 +1.9126e+00
471 0 +2.984011708e+02 +2.984011708e+02 +1.298401171e+03 +1.298401171e+03 +6.0733e-01 +1.9003e+00 -1.8417e+00 -2.8492e+00 +1.9384e+00
473 0 +2.672214024e+02 +2.672214024e+02 +1.267221402e+03 +1.267221402e+03 +5.4926e-01 +1.9550e+00 -1.8736e+00 -2.8151e+00 +1.9693e+00
474 0 +2.297938215e+02 +2.297938215e+02 +1.229793822e+03 +1.229793822e+03 +4.1127e-01 +2.0792e+00 -1.9243e+00 -2.7346e+00 +2.0214e+00
475 0 +1.961573959e+02 +1.961573959e+02 +1.196157396e+03 +1.196157396e+03 +4.8346e-01 +2.0131e+00 -1.8994e+00 -2.7748e+00 +1.9952e+00
476 0 +1.564382334e+02 +1.564382334e+02 +1.156438233e+03 +1.156438233e+03 +3.4820e-01 +2.1339e+00 -1.9505e+00 -2.6942e+00 +2.0472e+00
477 0 +1.523419720e+02 +1.523419720e+02 +1.152341972e+03 +1.152341972e+03 +3.8132e-01 +2.1017e+00 -1.9220e+00 -2.7155e+00 +2.0210e+00
486 0 +9.235011098e+01 +9.235011098e+01 +1.092350111e+03 +1.092350111e+03 +3.7567e-01 +2.1049e+00 -1.9259e+00 -2.7092e+00 +2.0242e+00
487 0 +5.499854818e+01 +5.499854818e+01 +1.054998548e+03 +1.054998548e+03 +3.5787e-01 +2.1177e+00 -1.9267e+00 -2.6965e+00 +2.0256e+00
491 0 +3.587650902e+01 +3.587650902e+01 +1.035876509e+03 +1.035876509e+03 +2.8226e-01 +2.1835e+00 -1.9477e+00 -2.6515e+00 +2.0483e+00
494 0 +3.439919353e+01 +3.439919353e+01 +1.034399194e+03 +1.034399194e+03 +2.3336e-01 +2.2254e+00 -1.9619e+00 -2.6215e+00 +2.0632e+00
497 0 +2.353627855e+01 +2.353627855e+01 +1.023536279e+03 +1.023536279e+03 +2.6258e-01 +2.1953e+00 -1.9448e+00 -2.6356e+00 +2.0463e+00
505 0 +2.059122381e+01 +2.059122381e+01 +1.020591224e+03 +1.020591224e+03 +3.0107e-01 +2.1626e+00 -1.9324e+00 -2.6600e+00 +2.0335e+00
516 0 +2.028463951e+01 +2.028463951e+01 +1.020284640e+03 +1.020284640e+03 +2.6034e-01 +2.1979e+00 -1.9449e+00 -2.6353e+00 +2.0466e+00
517 0 +1.800959176e+01 +1.800959176e+01 +1.018009592e+03 +1.018009592e+03 +2.8276e-01 +2.1771e+00 -1.9321e+00 -2.6490e+00 +2.0344e+00
527 0 +1.704194802e+01 +1.704194802e+01 +1.017041948e+03 +1.017041948e+03 +2.7613e-01 +2.1837e+00 -1.9343e+00 -2.6460e+00 +2.0369e+00
533 0 +1.689896202e+01 +1.689896202e+01 +1.016898962e+03 +1.016898962e+03 +2.8219e-01 +2.1774e+00 -1.9295e+00 -2.6493e+00 +2.0323e+00
537 0 +1.644947994e+01 +1.644947994e+01 +1.016449480e+03 +1.016449480e+03 +2.7719e-01 +2.1818e+00 -1.9287e+00 -2.6470e+00 +2.0320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.163363862e+05 +2.163363862e+05 +2.153363862e+05 +2.153363862e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.163139701e+05 +2.163139701e+05 +2.153139701e+05 +2.153139701e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.132430706e+05 +2.132430706e+05 +2.122430706e+05 +2.122430706e+05 -2.2585e-04 +3.5573e-03 -8.5999e-03 -1.8220e-04 +3.7121e-03
37 0 +2.072418296e+05 +2.072418296e+05 +2.062418296e+05 +2.062418296e+05 -1.6868e-04 +1.0247e-02 -2.5184e-02 -7.0933e-04 +1.0508e-02
40 0 +2.021841575e+05 +2.021841575e+05 +2.011841575e+05 +2.011841575e+05 +4.9026e-04 +1.5849e-02 -3.8273e-02 -2.9686e-03 +1.6717e-02
43 0 +1.970791353e+05 +1.970791353e+05 +1.960791353e+05 +1.960791353e+05 -5.2177e-04 +2.1691e-02 -5.1154e-02 -3.4783e-03 +2.2782e-02
45 0 +1.912070189e+05 +1.912070189e+05 +1.902070189e+05 +1.902070189e+05 +3.8648e-05 +2.8176e-02 -6.9841e-02 -3.4045e-03 +3.0253e-02
