% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
19187 0 +9.331421119e+00 +9.331421119e+00 +8.028142112e+01 +8.028142112e+01 +3.5830e+00 +1.0792e+00 -2.1334e+00 +2.3967e+00 +3.5955e+00
19354 0 +9.114610171e+00 +9.114610171e+00 +8.006461017e+01 +8.006461017e+01 +3.5830e+00 +1.0792e+00 -2.1334e+00 +2.3976e+00 +3.5955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.412765269e+07 +1.412765269e+07 +1.412769997e+07 +1.412769997e+07 +4.9597e+00 +1.5664e+00 -2.6068e+00 -1.3602e+00 +2.4853e+00
2 0 +1.130977803e+07 +1.130977803e+07 +1.130982531e+07 +1.130982531e+07 +4.8106e+00 -3.8986e+00 -1.1678e+00 -1.6599e+00 -4.6951e+00
3 0 +8.681985466e+05 +8.681985466e+05 +8.682458266e+05 +8.682458266e+05 +4.7756e+00 +6.0832e-01 -9.5035e-01 +3.7303e+00 -9.2955e-01
10 0 +2.523557106e+05 +2.523557106e+05 +2.524029906e+05 +2.524029906e+05 -4.7747e+00 +3.3643e+00 -2.7000e+00 -3.4603e+00 -1.5251e+00
17 0 +9.065054361e+04 +9.065054361e+04 +9.069782361e+04 +9.069782361e+04 -3.7860e+00 -3.7695e+00 -3.2413e+00 -2.1372e+00 -1.1879e+00
60 0 +5.149014432e+04 +5.149014432e+04 +5.153742432e+04 +5.153742432e+04 -3.6811e+00 -5.0000e+00 -3.3276e+00 -1.0122e+00 -1.2035e+00
103 0 +4.784012198e+04 +4.784012198e+04 +4.788740198e+04 +4.788740198e+04 -4.3949e+00 -2.3069e+00 -3.3297e+00 -7.9313e-01 -1.3948e+00
114 0 +4.481810881e+04 +4.481810881e+04 +4.486538881e+04 +4.486538881e+04 -3.7517e+00 -5.0000e+00 -3.5018e+00 -1.0363e+00 -1.2501e+00
127 0 +4.050783164e+04 +4.050783164e+04 +4.055511164e+04 +4.055511164e+04 -5.0000e+00 -5.0000e+00 -3.3896e+00 -1.1592e+00 -1.2869e+00
156 0 +3.976782156e+04 +3.976782156e+04 +3.981510156e+04 +3.981510156e+04 -5.0000e+00 -5.0000e+00 -3.2542e+00 -1.1255e+00 -1.3405e+00
199 0 +3.770306115e+04 +3.770306115e+04 +3.775034115e+04 +3.775034115e+04 -5.0000e+00 -4.9966e+00 -3.1076e+00 -1.1864e+00 -1.2851e+00
211 0 +3.550743252e+04 +3.550743252e+04 +3.555471252e+04 +3.555471252e+04 -5.0000e+00 -5.0000e+00 -2.9662e+00 -1.1453e+00 -1.3129e+00
217 0 +3.470242320e+04 +3.470242320e+04 +3.474970320e+04 +3.474970320e+04 -5.0000e+00 -5.0000e+00 -2.7879e+00 -1.1659e+00 -1.2782e+00
261 0 +3.039967095e+04 +3.039967095e+04 +3.044695095e+04 +3.044695095e+04 -5.0000e+00 -4.9986e+00 -2.4100e+00 -1.1598e+00 -1.3023e+00
314 0 +2.904918804e+04 +2.904918804e+04 +2.909646804e+04 +2.909646804e+04 -5.0000e+00 -4.9984e+00 -2.2366e+00 -1.1713e+00 -1.3134e+00
321 0 +2.746745611e+04 +2.746745611e+04 +2.751473611e+04 +2.751473611e+04 -5.0000e+00 -4.9993e+00 -2.0578e+00 -1.1608e+00 -1.3080e+00
365 0 +2.635473213e+04 +2.635473213e+04 +2.640201213e+04 +2.640201213e+04 -5.0000e+00 -4.9991e+00 -1.9193e+00 -1.1601e+00 -1.3062e+00
367 0 +2.547835881e+04 +2.547835881e+04 +2.552563881e+04 +2.552563881e+04 -5.0000e+00 -4.9994e+00 -1.8056e+00 -1.1599e+00 -1.3021e+00
415 0 +2.439951242e+04 +2.439951242e+04 +2.444679242e+04 +2.444679242e+04 -4.9998e+00 -4.9997e+00 -1.6710e+00 -1.1590e+00 -1.3077e+00
418 0 +2.396911657e+04 +2.396911657e+04 +2.401639657e+04 +2.401639657e+04 -4.9999e+00 -4.9997e+00 -1.6166e+00 -1.1581e+00 -1.3076e+00
424 0 +2.340244212e+04 +2.340244212e+04 +2.344972212e+04 +2.344972212e+04 -4.9997e+00 -4.9996e+00 -1.5438e+00 -1.1585e+00 -1.3070e+00
433 0 +2.242455164e+04 +2.242455164e+04 +2.247183164e+04 +2.247183164e+04 -4.9999e+00 -4.9996e+00 -1.4175e+00 -1.1597e+00 -1.3073e+00
454 0 +2.206857836e+04 +2.206857836e+04 +2.211585836e+04 +2.211585836e+04 -4.9999e+00 -4.9994e+00 -1.3735e+00 -1.1578e+00 -1.3076e+00
468 0 +2.134696330e+04 +2.134696330e+04 +2.139424330e+04 +2.139424330e+04 -4.9999e+00 -4.9994e+00 -1.2811e+00 -1.1578e+00 -1.3083e+00
472 0 +2.087721415e+04 +2.087721415e+04 +2.092449415e+04 +2.092449415e+04 -4.9999e+00 -4.9992e+00 -1.2217e+00 -1.1578e+00 -1.3078e+00
483 0 +2.007786505e+04 +2.007786505e+04 +2.012514505e+04 +2.012514505e+04 -4.9999e+00 -4.9994e+00 -1.1197e+00 -1.1588e+00 -1.3079e+00
490 0 +1.980301243e+04 +1.980301243e+04 +1.985029243e+04 +1.985029243e+04 -4.9999e+00 -4.9995e+00 -1.0858e+00 -1.1580e+00 -1.3079e+00
519 0 +1.926321756e+04 +1.926321756e+04 +1.931049756e+04 +1.931049756e+04 -4.9999e+00 -4.9995e+00 -1.0178e+00 -1.1582e+00 -1.3077e+00
520 0 +1.891270069e+04 +1.891270069e+04 +1.895998069e+04 +1.895998069e+04 -4.9999e+00 -4.9995e+00 -9.7403e-01 -1.1580e+00 -1.3077e+00
527 0 +1.683525017e+04 +1.683525017e+04 +1.688253017e+04 +1.688253017e+04 -4.9999e+00 -4.9996e+00 -7.1503e-01 -1.1581e+00 -1.3080e+00
563 0 +1.579430802e+04 +1.579430802e+04 +1.584158802e+04 +1.584158802e+04 -4.9999e+00 -4.9995e+00 -5.8702e-01 -1.1566e+00 -1.3068e+00
572 0 +1.487380441e+04 +1.487380441e+04 +1.492108441e+04 +1.492108441e+04 -4.9999e+00 -4.9994e+00 -4.7180e-01 -1.1568e+00 -1.3062e+00
573 0 +1.455355611e+04 +1.455355611e+04 +1.460083611e+04 +1.460083611e+04 -4.9999e+00 -4.9994e+00 -4.3172e-01 -1.1565e+00 -1.3068e+00
578 0 +1.319527623e+04 +1.319527623e+04 +1.324255623e+04 +1.324255623e+04 -4.9999e+00 -4.9994e+00 -2.5762e-01 -1.1576e+00 -1.3070e+00
597 0 +1.295223272e+04 +1.295223272e+04 +1.299951272e+04 +1.299951272e+04 -4.9999e+00 -4.9995e+00 -2.2682e-01 -1.1567e+00 -1.3072e+00
624 0 +1.241961959e+04 +1.241961959e+04 +1.246689959e+04 +1.246689959e+04 -4.9999e+00 -4.9995e+00 -1.5699e-01 -1.1566e+00 -1.3073e+00
634 0 +1.185495504e+04 +1.185495504e+04 +1.190223504e+04 +1.190223504e+04 -4.9999e+00 -4.9996e+00 -8.1440e-02 -1.1567e+00 -1.3073e+00
639 0 +1.129854363e+04 +1.129854363e+04 +1.134582363e+04 +1.134582363e+04 -4.9999e+00 -4.9995e+00 -5.3162e-03 -1.1567e+00 -1.3069e+00
675 0 +9.200512530e+03 +9.200512530e+03 +9.247792530e+03 +9.247792530e+03 -4.9999e+00 -4.9995e+00 +3.0507e-01 -1.1567e+00 -1.3067e+00
705 0 +8.812641678e+03 +8.812641678e+03 +8.859921678e+03 +8.859921678e+03 -4.9999e+00 -4.9994e+00 +3.6860e-01 -1.1570e+00 -1.3070e+00
729 0 +7.410514127e+03 +7.410514127e+03 +7.457794127e+03 +7.457794127e+03 -4.9999e+00 -4.9994e+00 +6.2280e-01 -1.1570e+00 -1.3070e+00
754 0 +6.980837424e+03 +6.980837424e+03 +7.028117424e+03 +7.028117424e+03 -4.9999e+00 -4.9994e+00 +7.1176e-01 -1.1570e+00 -1.3070e+00
785 0 +5.660218754e+03 +5.660218754e+03 +5.707498754e+03 +5.707498754e+03 -4.9999e+00 -4.9994e+00 +1.0398e+00 -1.1570e+00 -1.3070e+00
831 0 +4.796216900e+03 +4.796216900e+03 +4.843496900e+03 +4.843496900e+03 -4.9999e+00 -4.9994e+00 +1.3197e+00 -1.1570e+00 -1.3070e+00
843 0 +4.578852045e+03 +4.578852045e+03 +4.626132045e+03 +4.626132045e+03 -4.9999e+00 -4.9994e+00 +1.3982e+00 -1.1570e+00 -1.3070e+00
885 0 +4.201107769e+03 +4.201107769e+03 +4.248387769e+03 +4.248387769e+03 -4.9999e+00 -4.9994e+00 +1.5366e+00 -1.1570e+00 -1.3070e+00
901 0 +4.071467666e+03 +4.071467666e+03 +4.118747666e+03 +4.118747666e+03 -4.9999e+00 -4.9994e+00 +1.5833e+00 -1.1570e+00 -1.3070e+00
902 0 +3.348949989e+03 +3.348949989e+03 +3.396229989e+03 +3.396229989e+03 -4.9999e+00 -4.9994e+00 +1.8238e+00 -1.1570e+00 -1.3070e+00
936 0 +1.482781094e+03 +1.482781094e+03 +1.530061094e+03 +1.530061094e+03 -4.9999e+00 -4.9994e+00 +2.4238e+00 -1.1570e+00 -1.3070e+00
987 0 +1.028143800e+03 +1.028143800e+03 +1.075423800e+03 +1.075423800e+03 -4.9999e+00 -4.9994e+00 +2.8621e+00 -1.1570e+00 -1.3070e+00
997 0 +1.007535200e+03 +1.007535200e+03 +1.054815200e+03 +1.054815200e+03 -4.9999e+00 -4.9994e+00 +2.8877e+00 -1.1570e+00 -1.3070e+00
1040 0 +9.486173471e+02 +9.486173471e+02 +9.958973471e+02 +9.958973471e+02 -4.9999e+00 -4.9994e+00 +2.9624e+00 -1.1570e+00 -1.3070e+00
1043 0 +9.142271393e+02 +9.142271393e+02 +9.615071393e+02 +9.615071393e+02 -4.9999e+00 -4.9994e+00 +3.0182e+00 -1.1570e+00 -1.3070e+00
1044 0 +8.660501664e+02 +8.660501664e+02 +9.133301664e+02 +9.133301664e+02 -4.9999e+00 -4.9994e+00 +3.3941e+00 -1.1570e+00 -1.3070e+00
1139 0 +8.510243384e+02 +8.510243384e+02 +8.983043384e+02 +8.983043384e+02 -4.9999e+00 -4.9994e+00 +3.2757e+00 -1.1570e+00 -1.3070e+00
12798 0 +8.313456660e+02 +8.313456660e+02 +8.786256660e+02 +8.786256660e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1536e+00 -1.3070e+00
13573 0 +8.127144264e+02 +8.127144264e+02 +8.599944264e+02 +8.599944264e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1501e+00 -1.3070e+00
14095 0 +7.942728688e+02 +7.942728688e+02 +8.415528688e+02 +8.415528688e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1461e+00 -1.3070e+00
14508 0 +7.754812224e+02 +7.754812224e+02 +8.227612224e+02 +8.227612224e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1413e+00 -1.3070e+00
14772 0 +7.570874931e+02 +7.570874931e+02 +8.043674931e+02 +8.043674931e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1355e+00 -1.3070e+00
15027 0 +7.411177219e+02 +7.411177219e+02 +7.883977219e+02 +7.883977219e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1292e+00 -1.3070e+00
15250 0 +7.239474788e+02 +7.239474788e+02 +7.712274788e+02 +7.712274788e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1210e+00 -1.3070e+00
15497 0 +7.078013256e+02 +7.078013256e+02 +7.550813256e+02 +7.550813256e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1137e+00 -1.3070e+00
15755 0 +6.914854622e+02 +6.914854622e+02 +7.387654622e+02 +7.387654622e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1075e+00 -1.3070e+00
15922 0 +6.727466938e+02 +6.727466938e+02 +7.200266938e+02 +7.200266938e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.1011e+00 -1.3070e+00
16072 0 +6.592934694e+02 +6.592934694e+02 +7.065734694e+02 +7.065734694e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.0959e+00 -1.3070e+00
16283 0 +6.446226089e+02 +6.446226089e+02 +6.919026089e+02 +6.919026089e+02 -4.9999e+00 -4.9994e+00 +3.2704e+00 -1.0869e+00 -1.3070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.765973106e+07 +2.765973106e+07 +2.765916218e+07 +2.765916218e+07 -4.4645e+00 +3.1972e+00 -1.9967e+00 -4.3005e+00 -3.9229e+00
2 0 +6.157980368e+06 +6.157980368e+06 +6.157411488e+06 +6.157411488e+06 -7.0890e-01 -1.3235e-01 +1.9985e+00 -3.8256e+00 -1.0272e+00
8 0 +1.990309402e+06 +1.990309402e+06 +1.989740522e+06 +1.989740522e+06 +9.2379e-01 -4.4545e+00 +2.8362e+00 +1.7622e+00 +4.9079e-01
11 0 +6.375405678e+05 +6.375405678e+05 +6.369716878e+05 +6.369716878e+05 -2.6408e-01 -2.9255e+00 -1.2659e+00 -4.0936e-01 +8.9043e-01
25 0 +1.484976900e+05 +1.484976900e+05 +1.479288100e+05 +1.479288100e+05 +3.1657e-02 +7.0544e-01 -4.4172e+00 -4.6158e+00 +1.2335e+00
30 0 +1.021252337e+05 +1.021252337e+05 +1.015563537e+05 +1.015563537e+05 -1.5147e-01 +4.0284e-01 -4.7132e+00 -1.6670e+00 +1.5351e+00
56 0 +2.001273136e+04 +2.001273136e+04 +1.944385136e+04 +1.944385136e+04 -8.5169e-02 +3.3971e-01 -5.0000e+00 -3.7322e+00 +1.5943e+00
104 0 +1.866924984e+04 +1.866924984e+04 +1.810036984e+04 +1.810036984e+04 -8.8138e-02 +3.2165e-01 -5.0000e+00 -3.7089e+00 +1.5818e+00
129 0 +1.676326886e+04 +1.676326886e+04 +1.619438886e+04 +1.619438886e+04 -1.8011e+00 +7.5276e-01 -5.0000e+00 -3.4958e+00 +1.4874e+00
146 0 +1.422220961e+04 +1.422220961e+04 +1.365332961e+04 +1.365332961e+04 -4.5224e-01 +3.3152e-01 -3.2932e+00 -3.6779e+00 +1.6235e+00
147 0 +9.378796047e+03 +9.378796047e+03 +8.809916047e+03 +8.809916047e+03 -2.1353e-01 +2.7891e-01 -4.0118e+00 -3.2812e+00 +1.5057e+00
156 0 +6.610364759e+03 +6.610364759e+03 +6.041484759e+03 +6.041484759e+03 -1.6801e-01 +2.8006e-01 -3.8442e+00 -3.4161e+00 +1.5360e+00
161 0 +6.169865801e+03 +6.169865801e+03 +5.600985801e+03 +5.600985801e+03 -3.0144e-01 +2.3727e-01 -3.4900e+00 -3.3702e+00 +1.5596e+00
173 0 +5.328786586e+03 +5.328786586e+03 +4.759906586e+03 +4.759906586e+03 -3.1642e-01 +2.7056e-01 -3.3417e+00 -3.3952e+00 +1.5100e+00
209 0 +5.037784912e+03 +5.037784912e+03 +4.468904912e+03 +4.468904912e+03 -3.2214e-01 +2.7088e-01 -3.4434e+00 -3.5222e+00 +1.5265e+00
210 0 +4.826383630e+03 +4.826383630e+03 +4.257503630e+03 +4.257503630e+03 -4.0256e-01 +2.6614e-01 -3.3222e+00 -3.3940e+00 +1.5225e+00
211 0 +2.198595028e+03 +2.198595028e+03 +1.629715028e+03 +1.629715028e+03 -2.4776e-01 +2.7455e-01 -2.4315e+00 -3.4288e+00 +1.5162e+00
261 0 +1.869578209e+03 +1.869578209e+03 +1.300698209e+03 +1.300698209e+03 -2.9926e-01 +2.7605e-01 -2.3343e+00 -3.3832e+00 +1.5228e+00
262 0 +8.640233304e+02 +8.640233304e+02 +2.951433304e+02 +2.951433304e+02 -2.3153e-01 +2.6785e-01 -1.8777e+00 -3.4213e+00 +1.5212e+00
270 0 +6.012394784e+02 +6.012394784e+02 +3.235947840e+01 +3.235947840e+01 -2.5544e-01 +2.8245e-01 -1.7700e+00 -3.4283e+00 +1.5394e+00
311 0 +4.607120182e+02 +4.607120182e+02 -1.081679818e+02 -1.081679818e+02 -2.5794e-01 +2.8653e-01 -1.3304e+00 -3.4193e+00 +1.5437e+00
319 0 +3.777620714e+02 +3.777620714e+02 -1.911179286e+02 -1.911179286e+02 -2.7973e-01 +2.6253e-01 -1.4759e+00 -3.4280e+00 +1.5318e+00
329 0 +3.580635951e+02 +3.580635951e+02 -2.108164049e+02 -2.108164049e+02 -2.5328e-01 +2.7840e-01 -1.4171e+00 -3.4283e+00 +1.5367e+00
344 0 +3.190689622e+02 +3.190689622e+02 -2.498110378e+02 -2.498110378e+02 -2.5566e-01 +2.8288e-01 -1.3246e+00 -3.4407e+00 +1.5390e+00
364 0 +2.983307969e+02 +2.983307969e+02 -2.705492031e+02 -2.705492031e+02 -2.5668e-01 +2.8256e-01 -1.2038e+00 -3.4374e+00 +1.5352e+00
366 0 +2.828896436e+02 +2.828896436e+02 -2.859903564e+02 -2.859903564e+02 -2.5663e-01 +2.8325e-01 -1.3142e+00 -3.4518e+00 +1.5365e+00
387 0 +2.787758109e+02 +2.787758109e+02 -2.901041891e+02 -2.901041891e+02 -2.5587e-01 +2.8312e-01 -1.2760e+00 -3.4563e+00 +1.5376e+00
421 0 +2.700247401e+02 +2.700247401e+02 -2.988552599e+02 -2.988552599e+02 -2.5625e-01 +2.8305e-01 -1.2837e+00 -3.4684e+00 +1.5372e+00
429 0 +2.656952200e+02 +2.656952200e+02 -3.031847800e+02 -3.031847800e+02 -2.5601e-01 +2.8272e-01 -1.2304e+00 -3.4636e+00 +1.5347e+00
525 0 +2.626777550e+02 +2.626777550e+02 -3.062022450e+02 -3.062022450e+02 -2.5685e-01 +2.8306e-01 -1.2792e+00 -3.4713e+00 +1.5343e+00
2602 0 +2.567139184e+02 +2.567139184e+02 -3.121660816e+02 -3.121660816e+02 -2.5580e-01 +2.2855e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
3327 0 +2.511348072e+02 +2.511348072e+02 -3.177451928e+02 -3.177451928e+02 -2.5580e-01 +1.7416e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
3592 0 +2.451515027e+02 +2.451515027e+02 -3.237284973e+02 -3.237284973e+02 -2.5580e-01 +1.1657e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
3773 0 +2.396857344e+02 +2.396857344e+02 -3.291942656e+02 -3.291942656e+02 -2.5580e-01 +6.6070e-02 -1.2662e+00 -3.4722e+00 +1.5345e+00
3851 0 +2.342233984e+02 +2.342233984e+02 -3.346566016e+02 -3.346566016e+02 -2.5580e-01 +1.8507e-02 -1.2662e+00 -3.4722e+00 +1.5345e+00
3953 0 +2.246542816e+02 +2.246542816e+02 -3.442257184e+02 -3.442257184e+02 -2.5580e-01 -5.7021e-02 -1.2662e+00 -3.4722e+00 +1.5345e+00
4006 0 +2.225473508e+02 +2.225473508e+02 -3.463326492e+02 -3.463326492e+02 -2.5580e-01 -7.2367e-02 -1.2662e+00 -3.4722e+00 +1.5345e+00
4026 0 +2.183356861e+02 +2.183356861e+02 -3.505443139e+02 -3.505443139e+02 -2.5580e-01 -1.0179e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4061 0 +2.131757522e+02 +2.131757522e+02 -3.557042478e+02 -3.557042478e+02 -2.5580e-01 -1.3576e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4083 0 +2.087933757e+02 +2.087933757e+02 -3.600866243e+02 -3.600866243e+02 -2.5580e-01 -1.6303e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4107 0 +2.008694366e+02 +2.008694366e+02 -3.680105634e+02 -3.680105634e+02 -2.5580e-01 -2.0927e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4122 0 +1.993830441e+02 +1.993830441e+02 -3.694969559e+02 -3.694969559e+02 -2.5580e-01 -2.1757e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4163 0 +1.939941249e+02 +1.939941249e+02 -3.748858751e+02 -3.748858751e+02 -2.5580e-01 -2.4680e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4181 0 +1.870577498e+02 +1.870577498e+02 -3.818222502e+02 -3.818222502e+02 -2.5580e-01 -2.8275e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4214 0 +1.785254269e+02 +1.785254269e+02 -3.903545731e+02 -3.903545731e+02 -2.5580e-01 -3.2498e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4240 0 +1.777984265e+02 +1.777984265e+02 -3.910815735e+02 -3.910815735e+02 -2.5580e-01 -3.2850e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4272 0 +1.652781942e+02 +1.652781942e+02 -4.036018058e+02 -4.036018058e+02 -2.5580e-01 -3.8770e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4317 0 +1.598978211e+02 +1.598978211e+02 -4.089821789e+02 -4.089821789e+02 -2.5580e-01 -4.1260e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4323 0 +1.558034997e+02 +1.558034997e+02 -4.130765003e+02 -4.130765003e+02 -2.5580e-01 -4.3144e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4352 0 +1.544518209e+02 +1.544518209e+02 -4.144281791e+02 -4.144281791e+02 -2.5580e-01 -4.3766e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4368 0 +1.508522661e+02 +1.508522661e+02 -4.180277339e+02 -4.180277339e+02 -2.5580e-01 -4.5422e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4372 0 +1.478033374e+02 +1.478033374e+02 -4.210766626e+02 -4.210766626e+02 -2.5580e-01 -4.6827e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4426 0 +1.384722062e+02 +1.384722062e+02 -4.304077938e+02 -4.304077938e+02 -2.5580e-01 -5.1170e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4450 0 +1.366199922e+02 +1.366199922e+02 -4.322600078e+02 -4.322600078e+02 -2.5580e-01 -5.2045e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4460 0 +1.342966461e+02 +1.342966461e+02 -4.345833539e+02 -4.345833539e+02 -2.5580e-01 -5.3150e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4475 0 +1.235810833e+02 +1.235810833e+02 -4.452989167e+02 -4.452989167e+02 -2.5580e-01 -5.8404e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4523 0 +1.229286868e+02 +1.229286868e+02 -4.459513132e+02 -4.459513132e+02 -2.5580e-01 -5.8734e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4528 0 +1.094520014e+02 +1.094520014e+02 -4.594279986e+02 -4.594279986e+02 -2.5580e-01 -6.5978e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4575 0 +1.051287500e+02 +1.051287500e+02 -4.637512500e+02 -4.637512500e+02 -2.5580e-01 -6.8532e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4576 0 +1.014588607e+02 +1.014588607e+02 -4.674211393e+02 -4.674211393e+02 -2.5580e-01 -7.0826e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4577 0 +9.667415330e+01 +9.667415330e+01 -4.722058467e+02 -4.722058467e+02 -2.5580e-01 -7.4039e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4627 0 +9.352070517e+01 +9.352070517e+01 -4.753592948e+02 -4.753592948e+02 -2.5580e-01 -7.6334e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4633 0 +9.096366623e+01 +9.096366623e+01 -4.779163338e+02 -4.779163338e+02 -2.5580e-01 -7.8328e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4639 0 +8.516702328e+01 +8.516702328e+01 -4.837129767e+02 -4.837129767e+02 -2.5580e-01 -8.3463e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4682 0 +8.130104570e+01 +8.130104570e+01 -4.875789543e+02 -4.875789543e+02 -2.5580e-01 -8.7620e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4687 0 +7.882320386e+01 +7.882320386e+01 -4.900567961e+02 -4.900567961e+02 -2.5580e-01 -9.0808e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4731 0 +7.545776636e+01 +7.545776636e+01 -4.934222336e+02 -4.934222336e+02 -2.5580e-01 -9.6351e-01 -1.2662e+00 -3.4722e+00 +1.5345e+00
4733 0 +7.356327000e+01 +7.356327000e+01 -4.953167300e+02 -4.953167300e+02 -2.5580e-01 -1.0072e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4784 0 +7.219201982e+01 +7.219201982e+01 -4.966879802e+02 -4.966879802e+02 -2.5580e-01 -1.0519e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4836 0 +7.031257829e+01 +7.031257829e+01 -4.985674217e+02 -4.985674217e+02 -2.5580e-01 -1.1522e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4888 0 +6.849053045e+01 +6.849053045e+01 -5.003894696e+02 -5.003894696e+02 -2.5580e-01 -1.2319e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4893 0 +6.689693214e+01 +6.689693214e+01 -5.019830679e+02 -5.019830679e+02 -2.5580e-01 -1.2715e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4941 0 +6.602593510e+01 +6.602593510e+01 -5.028540649e+02 -5.028540649e+02 -2.5580e-01 -1.2880e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4948 0 +6.346386616e+01 +6.346386616e+01 -5.054161338e+02 -5.054161338e+02 -2.5580e-01 -1.3265e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4954 0 +6.210261535e+01 +6.210261535e+01 -5.067773847e+02 -5.067773847e+02 -2.5580e-01 -1.3432e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4993 0 +6.066330891e+01 +6.066330891e+01 -5.082166911e+02 -5.082166911e+02 -2.5580e-01 -1.3592e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
4998 0 +5.953385614e+01 +5.953385614e+01 -5.093461439e+02 -5.093461439e+02 -2.5580e-01 -1.3709e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5007 0 +5.887340141e+01 +5.887340141e+01 -5.100065986e+02 -5.100065986e+02 -2.5580e-01 -1.3774e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5026 0 +5.633777902e+01 +5.633777902e+01 -5.125422210e+02 -5.125422210e+02 -2.5580e-01 -1.4007e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5043 0 +5.350879680e+01 +5.350879680e+01 -5.153712032e+02 -5.153712032e+02 -2.5580e-01 -1.4247e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5045 0 +5.159712915e+01 +5.159712915e+01 -5.172828709e+02 -5.172828709e+02 -2.5580e-01 -1.4402e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5054 0 +4.716622989e+01 +4.716622989e+01 -5.217137701e+02 -5.217137701e+02 -2.5580e-01 -1.4747e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5098 0 +4.393312737e+01 +4.393312737e+01 -5.249468726e+02 -5.249468726e+02 -2.5580e-01 -1.4997e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5117 0 +4.203099578e+01 +4.203099578e+01 -5.268490042e+02 -5.268490042e+02 -2.5580e-01 -1.5146e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5135 0 +3.781225213e+01 +3.781225213e+01 -5.310677479e+02 -5.310677479e+02 -2.5580e-01 -1.5493e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
