% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
233 0 +1.114318911e+00 +1.114318911e+00 +2.930431891e+01 +2.930431891e+01 +1.0089e+00 -1.6040e+00 +6.6040e-01 +2.0193e+00 -1.1160e+00
234 0 +1.094424481e+00 +1.094424481e+00 +2.928442448e+01 +2.928442448e+01 +9.7126e-01 -1.5973e+00 +6.2674e-01 +2.0202e+00 -1.0272e+00
236 0 +1.057449172e+00 +1.057449172e+00 +2.924744917e+01 +2.924744917e+01 +1.0429e+00 -1.5668e+00 +6.7069e-01 +2.1266e+00 -1.2465e+00
238 0 +1.039071514e+00 +1.039071514e+00 +2.922907151e+01 +2.922907151e+01 +9.8884e-01 -1.5660e+00 +6.2661e-01 +2.1056e+00 -1.1094e+00
239 0 +1.009255119e+00 +1.009255119e+00 +2.919925512e+01 +2.919925512e+01 +9.4976e-01 -1.5409e+00 +5.8503e-01 +2.1415e+00 -1.0380e+00
241 0 +9.988514267e-01 +9.988514267e-01 +2.918885143e+01 +2.918885143e+01 +9.3019e-01 -1.5234e+00 +5.6441e-01 +2.1524e+00 -1.0050e+00
243 0 +9.760021426e-01 +9.760021426e-01 +2.916600214e+01 +2.916600214e+01 +9.8082e-01 -1.5058e+00 +5.8682e-01 +2.2845e+00 -1.1609e+00
265 0 +9.548956820e-01 +9.548956820e-01 +2.914489568e+01 +2.914489568e+01 +8.7320e-01 -1.3623e+00 +4.8269e-01 +2.2768e+00 -1.0263e+00
370 0 +9.325116128e-01 +9.325116128e-01 +2.912251161e+01 +2.912251161e+01 +8.9916e-01 -1.3787e+00 +4.9958e-01 +2.2237e+00 -1.0252e+00
378 0 +9.103016240e-01 +9.103016240e-01 +2.910030162e+01 +2.910030162e+01 +8.8712e-01 -1.3536e+00 +4.6784e-01 +2.2091e+00 -9.5350e-01
382 0 +8.797722945e-01 +8.797722945e-01 +2.906977229e+01 +2.906977229e+01 +8.9200e-01 -1.3191e+00 +4.5215e-01 +2.1660e+00 -9.2437e-01
384 0 +8.594754692e-01 +8.594754692e-01 +2.904947547e+01 +2.904947547e+01 +8.8333e-01 -1.3069e+00 +4.0996e-01 +2.1895e+00 -8.2606e-01
387 0 +8.300286076e-01 +8.300286076e-01 +2.902002861e+01 +2.902002861e+01 +8.5035e-01 -1.1996e+00 +3.5482e-01 +2.1335e+00 -7.6450e-01
389 0 +8.044435716e-01 +8.044435716e-01 +2.899444357e+01 +2.899444357e+01 +8.7441e-01 -1.2253e+00 +3.5889e-01 +2.1051e+00 -7.2673e-01
390 0 +7.630627879e-01 +7.630627879e-01 +2.895306279e+01 +2.895306279e+01 +8.7280e-01 -1.1721e+00 +3.1369e-01 +2.0612e+00 -6.3179e-01
393 0 +7.522477219e-01 +7.522477219e-01 +2.894224772e+01 +2.894224772e+01 +8.2393e-01 -1.0542e+00 +2.2950e-01 +2.0059e+00 -4.9785e-01
395 0 +7.407907188e-01 +7.407907188e-01 +2.893079072e+01 +2.893079072e+01 +8.3311e-01 -1.0469e+00 +2.1713e-01 +2.0404e+00 -4.8749e-01
406 0 +7.075159384e-01 +7.075159384e-01 +2.889751594e+01 +2.889751594e+01 +8.3200e-01 -9.3733e-01 +1.5812e-01 +1.9707e+00 -4.0604e-01
409 0 +6.797708424e-01 +6.797708424e-01 +2.886977084e+01 +2.886977084e+01 +8.6181e-01 -9.6349e-01 +1.8342e-01 +1.8795e+00 -3.9660e-01
413 0 +6.561482803e-01 +6.561482803e-01 +2.884614828e+01 +2.884614828e+01 +8.8393e-01 -9.7894e-01 +1.9697e-01 +1.8906e+00 -4.2114e-01
419 0 +6.382394320e-01 +6.382394320e-01 +2.882823943e+01 +2.882823943e+01 +9.0048e-01 -9.3959e-01 +1.8077e-01 +1.8293e+00 -3.8539e-01
423 0 +6.105261506e-01 +6.105261506e-01 +2.880052615e+01 +2.880052615e+01 +9.5976e-01 -9.5051e-01 +2.5469e-01 +1.7557e+00 -5.4671e-01
432 0 +5.928686144e-01 +5.928686144e-01 +2.878286861e+01 +2.878286861e+01 +9.6978e-01 -8.8971e-01 +2.2298e-01 +1.7165e+00 -5.0326e-01
433 0 +5.813764803e-01 +5.813764803e-01 +2.877137648e+01 +2.877137648e+01 +9.9112e-01 -8.6684e-01 +2.2962e-01 +1.7079e+00 -5.4416e-01
438 0 +5.659026589e-01 +5.659026589e-01 +2.875590266e+01 +2.875590266e+01 +9.9418e-01 -8.2250e-01 +2.0105e-01 +1.7086e+00 -5.1174e-01
441 0 +5.525104770e-01 +5.525104770e-01 +2.874251048e+01 +2.874251048e+01 +1.0023e+00 -8.7079e-01 +2.0455e-01 +1.7158e+00 -4.6615e-01
442 0 +5.385857229e-01 +5.385857229e-01 +2.872858572e+01 +2.872858572e+01 +1.0059e+00 -8.7220e-01 +1.8408e-01 +1.7408e+00 -4.1587e-01
443 0 +5.350712626e-01 +5.350712626e-01 +2.872507126e+01 +2.872507126e+01 +1.0566e+00 -8.0748e-01 +2.2656e-01 +1.6956e+00 -5.9242e-01
446 0 +5.082878021e-01 +5.082878021e-01 +2.869828780e+01 +2.869828780e+01 +1.0714e+00 -7.2446e-01 +1.6208e-01 +1.6824e+00 -4.9031e-01
447 0 +4.998147015e-01 +4.998147015e-01 +2.868981470e+01 +2.868981470e+01 +1.1116e+00 -6.5327e-01 +1.2831e-01 +1.6696e+00 -4.6338e-01
448 0 +4.734014058e-01 +4.734014058e-01 +2.866340141e+01 +2.866340141e+01 +1.0717e+00 -7.1713e-01 +1.4946e-01 +1.7661e+00 -5.0701e-01
449 0 +4.444048862e-01 +4.444048862e-01 +2.863440489e+01 +2.863440489e+01 +1.0949e+00 -6.7017e-01 +1.1935e-01 +1.8306e+00 -5.0593e-01
451 0 +4.273021090e-01 +4.273021090e-01 +2.861730211e+01 +2.861730211e+01 +1.2176e+00 -5.5587e-01 +8.7602e-02 +1.7609e+00 -4.9729e-01
452 0 +3.803454690e-01 +3.803454690e-01 +2.857034547e+01 +2.857034547e+01 +1.1886e+00 -6.8371e-01 +1.5051e-01 +1.7813e+00 -5.4428e-01
453 0 +3.181951911e-01 +3.181951911e-01 +2.850819519e+01 +2.850819519e+01 +1.2701e+00 -6.6632e-01 +1.5040e-01 +1.8236e+00 -5.7768e-01
459 0 +2.809003312e-01 +2.809003312e-01 +2.847090033e+01 +2.847090033e+01 +1.2935e+00 -6.7716e-01 +1.5090e-01 +1.8818e+00 -5.9576e-01
461 0 +2.063000579e-01 +2.063000579e-01 +2.839630006e+01 +2.839630006e+01 +1.4041e+00 -6.1312e-01 +9.0635e-02 +2.0187e+00 -5.5190e-01
462 0 +1.267022587e-01 +1.267022587e-01 +2.831670226e+01 +2.831670226e+01 +1.4974e+00 -6.4174e-01 +9.2152e-02 +2.1476e+00 -5.7920e-01
467 0 +8.725471637e-02 +8.725471637e-02 +2.827725472e+01 +2.827725472e+01 +1.5596e+00 -6.9770e-01 +1.3157e-01 +2.1172e+00 -6.0558e-01
468 0 +4.528655979e-02 +4.528655979e-02 +2.823528656e+01 +2.823528656e+01 +1.7044e+00 -7.1339e-01 +1.2215e-01 +2.2640e+00 -6.1953e-01
496 0 +4.092028130e-02 +4.092028130e-02 +2.823092028e+01 +2.823092028e+01 +1.7152e+00 -6.7042e-01 +8.4699e-02 +2.2821e+00 -5.6771e-01
507 0 +4.022339341e-02 +4.022339341e-02 +2.823022339e+01 +2.823022339e+01 +1.6993e+00 -6.9324e-01 +9.5399e-02 +2.2858e+00 -5.7611e-01
508 0 +3.905166496e-02 +3.905166496e-02 +2.822905166e+01 +2.822905166e+01 +1.6987e+00 -6.9369e-01 +8.6620e-02 +2.2866e+00 -5.4952e-01
514 0 +3.874801625e-02 +3.874801625e-02 +2.822874802e+01 +2.822874802e+01 +1.7053e+00 -6.7789e-01 +8.5449e-02 +2.2761e+00 -5.5887e-01
517 0 +3.794349433e-02 +3.794349433e-02 +2.822794349e+01 +2.822794349e+01 +1.7071e+00 -6.8110e-01 +8.1201e-02 +2.2513e+00 -5.2856e-01
524 0 +3.615312157e-02 +3.615312157e-02 +2.822615312e+01 +2.822615312e+01 +1.7181e+00 -6.8815e-01 +8.0067e-02 +2.2808e+00 -5.3116e-01
711 0 +3.546009799e-02 +3.546009799e-02 +2.822546010e+01 +2.822546010e+01 +1.7200e+00 -6.8651e-01 +7.9625e-02 +2.2826e+00 -5.2587e-01
731 0 +3.461894459e-02 +3.461894459e-02 +2.822461894e+01 +2.822461894e+01 +1.7261e+00 -6.8849e-01 +8.6987e-02 +2.3000e+00 -5.2891e-01
735 0 +3.381648797e-02 +3.381648797e-02 +2.822381649e+01 +2.822381649e+01 +1.7303e+00 -6.9045e-01 +9.3923e-02 +2.2952e+00 -5.3747e-01
744 0 +3.301965913e-02 +3.301965913e-02 +2.822301966e+01 +2.822301966e+01 +1.7385e+00 -6.8993e-01 +1.0513e-01 +2.3063e+00 -5.5217e-01
754 0 +3.226725661e-02 +3.226725661e-02 +2.822226726e+01 +2.822226726e+01 +1.7411e+00 -6.9889e-01 +1.3856e-01 +2.3094e+00 -5.8934e-01
775 0 +3.160875067e-02 +3.160875067e-02 +2.822160875e+01 +2.822160875e+01 +1.7389e+00 -7.0258e-01 +1.4795e-01 +2.2947e+00 -5.9849e-01
785 0 +3.030046122e-02 +3.030046122e-02 +2.822030046e+01 +2.822030046e+01 +1.7488e+00 -7.0658e-01 +1.7458e-01 +2.3045e+00 -6.1964e-01
786 0 +2.962730835e-02 +2.962730835e-02 +2.821962731e+01 +2.821962731e+01 +1.7517e+00 -7.0689e-01 +1.8104e-01 +2.3049e+00 -6.2356e-01
789 0 +2.945421902e-02 +2.945421902e-02 +2.821945422e+01 +2.821945422e+01 +1.7480e+00 -6.9959e-01 +1.5342e-01 +2.3168e+00 -5.8910e-01
791 0 +2.880917840e-02 +2.880917840e-02 +2.821880918e+01 +2.821880918e+01 +1.7383e+00 -7.0252e-01 +1.5650e-01 +2.3112e+00 -5.8767e-01
793 0 +2.747542687e-02 +2.747542687e-02 +2.821747543e+01 +2.821747543e+01 +1.7512e+00 -6.9532e-01 +1.6266e-01 +2.3285e+00 -5.9558e-01
794 0 +2.635819995e-02 +2.635819995e-02 +2.821635820e+01 +2.821635820e+01 +1.7578e+00 -6.8959e-01 +1.6537e-01 +2.3413e+00 -5.9474e-01
796 0 +2.555765543e-02 +2.555765543e-02 +2.821555766e+01 +2.821555766e+01 +1.7464e+00 -6.9736e-01 +1.4898e-01 +2.3082e+00 -5.6159e-01
797 0 +2.456981918e-02 +2.456981918e-02 +2.821456982e+01 +2.821456982e+01 +1.7435e+00 -6.9477e-01 +1.3390e-01 +2.2968e+00 -5.3128e-01
799 0 +2.230357156e-02 +2.230357156e-02 +2.821230357e+01 +2.821230357e+01 +1.7440e+00 -6.9516e-01 +1.6319e-01 +2.3220e+00 -5.6119e-01
800 0 +1.932819549e-02 +1.932819549e-02 +2.820932820e+01 +2.820932820e+01 +1.7414e+00 -6.9449e-01 +1.7430e-01 +2.3235e+00 -5.5784e-01
806 0 +1.650551346e-02 +1.650551346e-02 +2.820650551e+01 +2.820650551e+01 +1.7580e+00 -6.7775e-01 +1.7693e-01 +2.3484e+00 -5.3653e-01
808 0 +1.612014413e-02 +1.612014413e-02 +2.820612014e+01 +2.820612014e+01 +1.7630e+00 -6.9538e-01 +2.0767e-01 +2.3261e+00 -5.7805e-01
809 0 +1.557359770e-02 +1.557359770e-02 +2.820557360e+01 +2.820557360e+01 +1.7725e+00 -7.0442e-01 +2.4938e-01 +2.3254e+00 -6.1552e-01
810 0 +1.361295942e-02 +1.361295942e-02 +2.820361296e+01 +2.820361296e+01 +1.7427e+00 -6.9559e-01 +2.0619e-01 +2.3080e+00 -5.5996e-01
811 0 +1.316215061e-02 +1.316215061e-02 +2.820316215e+01 +2.820316215e+01 +1.7306e+00 -7.0094e-01 +2.2876e-01 +2.2921e+00 -5.6586e-01
812 0 +1.081289789e-02 +1.081289789e-02 +2.820081290e+01 +2.820081290e+01 +1.7406e+00 -6.9728e-01 +2.1329e-01 +2.3162e+00 -5.3547e-01
813 0 +9.545218709e-03 +9.545218709e-03 +2.819954522e+01 +2.819954522e+01 +1.7319e+00 -7.0178e-01 +2.3226e-01 +2.3141e+00 -5.1785e-01
816 0 +8.689948662e-03 +8.689948662e-03 +2.819868995e+01 +2.819868995e+01 +1.7393e+00 -7.2480e-01 +3.2534e-01 +2.2815e+00 -6.0312e-01
819 0 +6.242194681e-03 +6.242194681e-03 +2.819624219e+01 +2.819624219e+01 +1.7457e+00 -7.1190e-01 +3.2570e-01 +2.3181e+00 -5.5016e-01
826 0 +6.100909779e-03 +6.100909779e-03 +2.819610091e+01 +2.819610091e+01 +1.7635e+00 -7.1692e-01 +3.1545e-01 +2.3206e+00 -6.0276e-01
831 0 +4.754573663e-03 +4.754573663e-03 +2.819475457e+01 +2.819475457e+01 +1.7650e+00 -7.1883e-01 +3.6492e-01 +2.3417e+00 -6.2500e-01
832 0 +3.558917216e-03 +3.558917216e-03 +2.819355892e+01 +2.819355892e+01 +1.7700e+00 -7.0201e-01 +3.0864e-01 +2.3483e+00 -5.4307e-01
839 0 +2.899600491e-03 +2.899600491e-03 +2.819289960e+01 +2.819289960e+01 +1.7769e+00 -7.1214e-01 +3.6710e-01 +2.3617e+00 -5.8563e-01
843 0 +2.483074201e-03 +2.483074201e-03 +2.819248307e+01 +2.819248307e+01 +1.7768e+00 -7.0684e-01 +3.1864e-01 +2.3469e+00 -5.3916e-01
859 0 +2.111188936e-03 +2.111188936e-03 +2.819211119e+01 +2.819211119e+01 +1.7855e+00 -7.1156e-01 +3.5830e-01 +2.3627e+00 -5.6729e-01
865 0 +1.620636984e-03 +1.620636984e-03 +2.819162064e+01 +2.819162064e+01 +1.7929e+00 -7.0797e-01 +3.5610e-01 +2.3703e+00 -5.5669e-01
866 0 +1.492428709e-03 +1.492428709e-03 +2.819149243e+01 +2.819149243e+01 +1.8009e+00 -7.0854e-01 +3.7483e-01 +2.3820e+00 -5.6546e-01
877 0 +1.435643106e-03 +1.435643106e-03 +2.819143564e+01 +2.819143564e+01 +1.8051e+00 -7.1127e-01 +3.8518e-01 +2.3800e+00 -5.7325e-01
883 0 +1.377961659e-03 +1.377961659e-03 +2.819137796e+01 +2.819137796e+01 +1.8046e+00 -7.0997e-01 +3.8166e-01 +2.3822e+00 -5.6596e-01
888 0 +1.226160996e-03 +1.226160996e-03 +2.819122616e+01 +2.819122616e+01 +1.8010e+00 -7.1198e-01 +3.7704e-01 +2.3718e+00 -5.6628e-01
889 0 +1.171387680e-03 +1.171387680e-03 +2.819117139e+01 +2.819117139e+01 +1.8011e+00 -7.1369e-01 +3.7815e-01 +2.3667e+00 -5.6669e-01
893 0 +1.081618763e-03 +1.081618763e-03 +2.819108162e+01 +2.819108162e+01 +1.8054e+00 -7.1062e-01 +3.7578e-01 +2.3744e+00 -5.5773e-01
894 0 +1.070872291e-03 +1.070872291e-03 +2.819107087e+01 +2.819107087e+01 +1.8081e+00 -7.1086e-01 +3.7697e-01 +2.3733e+00 -5.5473e-01
895 0 +1.017364782e-03 +1.017364782e-03 +2.819101736e+01 +2.819101736e+01 +1.8024e+00 -7.1115e-01 +3.6562e-01 +2.3651e+00 -5.5102e-01
897 0 +8.376486756e-04 +8.376486756e-04 +2.819083765e+01 +2.819083765e+01 +1.8088e+00 -7.1366e-01 +3.8107e-01 +2.3688e+00 -5.5753e-01
898 0 +7.346930824e-04 +7.346930824e-04 +2.819073469e+01 +2.819073469e+01 +1.8135e+00 -7.1623e-01 +3.8857e-01 +2.3658e+00 -5.5776e-01
903 0 +6.426388079e-04 +6.426388079e-04 +2.819064264e+01 +2.819064264e+01 +1.8131e+00 -7.1612e-01 +3.8109e-01 +2.3602e+00 -5.5136e-01
904 0 +5.339947284e-04 +5.339947284e-04 +2.819053399e+01 +2.819053399e+01 +1.8156e+00 -7.1875e-01 +3.8315e-01 +2.3537e+00 -5.4968e-01
906 0 +4.066646765e-04 +4.066646765e-04 +2.819040666e+01 +2.819040666e+01 +1.8222e+00 -7.1831e-01 +3.8784e-01 +2.3574e+00 -5.4178e-01
907 0 +2.766644490e-04 +2.766644490e-04 +2.819027666e+01 +2.819027666e+01 +1.8284e+00 -7.2060e-01 +3.8998e-01 +2.3514e+00 -5.3211e-01
921 0 +2.494062013e-04 +2.494062013e-04 +2.819024941e+01 +2.819024941e+01 +1.8306e+00 -7.1846e-01 +3.8517e-01 +2.3544e+00 -5.2167e-01
928 0 +2.262869685e-04 +2.262869685e-04 +2.819022629e+01 +2.819022629e+01 +1.8330e+00 -7.2039e-01 +3.9294e-01 +2.3537e+00 -5.2558e-01
936 0 +1.976417918e-04 +1.976417918e-04 +2.819019764e+01 +2.819019764e+01 +1.8302e+00 -7.1881e-01 +3.8746e-01 +2.3547e+00 -5.2300e-01
940 0 +1.913473545e-04 +1.913473545e-04 +2.819019135e+01 +2.819019135e+01 +1.8326e+00 -7.1899e-01 +3.9354e-01 +2.3585e+00 -5.2664e-01
946 0 +1.895711175e-04 +1.895711175e-04 +2.819018957e+01 +2.819018957e+01 +1.8337e+00 -7.1867e-01 +3.9263e-01 +2.3588e+00 -5.2216e-01
952 0 +1.580352728e-04 +1.580352728e-04 +2.819015804e+01 +2.819015804e+01 +1.8325e+00 -7.1897e-01 +3.9122e-01 +2.3566e+00 -5.2189e-01
953 0 +1.416024089e-04 +1.416024089e-04 +2.819014160e+01 +2.819014160e+01 +1.8323e+00 -7.1933e-01 +3.9178e-01 +2.3556e+00 -5.2139e-01
960 0 +1.289337056e-04 +1.289337056e-04 +2.819012893e+01 +2.819012893e+01 +1.8347e+00 -7.1916e-01 +3.9483e-01 +2.3579e+00 -5.2001e-01
961 0 +1.217670763e-04 +1.217670763e-04 +2.819012177e+01 +2.819012177e+01 +1.8354e+00 -7.1934e-01 +3.9588e-01 +2.3577e+00 -5.1812e-01
964 0 +1.097367557e-04 +1.097367557e-04 +2.819010974e+01 +2.819010974e+01 +1.8346e+00 -7.2065e-01 +3.9779e-01 +2.3550e+00 -5.2012e-01
965 0 +9.792141840e-05 +9.792141840e-05 +2.819009792e+01 +2.819009792e+01 +1.8354e+00 -7.2171e-01 +4.0005e-01 +2.3528e+00 -5.1866e-01
967 0 +9.438256470e-05 +9.438256470e-05 +2.819009438e+01 +2.819009438e+01 +1.8327e+00 -7.2066e-01 +3.9299e-01 +2.3511e+00 -5.1676e-01
970 0 +6.162146015e-05 +6.162146015e-05 +2.819006162e+01 +2.819006162e+01 +1.8369e+00 -7.2135e-01 +3.9876e-01 +2.3524e+00 -5.1255e-01
971 0 +4.106038050e-05 +4.106038050e-05 +2.819004106e+01 +2.819004106e+01 +1.8393e+00 -7.2204e-01 +4.0071e-01 +2.3510e+00 -5.0767e-01
981 0 +3.370432663e-05 +3.370432663e-05 +2.819003370e+01 +2.819003370e+01 +1.8417e+00 -7.2391e-01 +4.0284e-01 +2.3453e+00 -5.0040e-01
983 0 +2.421951454e-05 +2.421951454e-05 +2.819002422e+01 +2.819002422e+01 +1.8404e+00 -7.2232e-01 +3.9803e-01 +2.3472e+00 -4.9914e-01
989 0 +1.901967616e-05 +1.901967616e-05 +2.819001902e+01 +2.819001902e+01 +1.8438e+00 -7.2355e-01 +4.0108e-01 +2.3447e+00 -4.9377e-01
992 0 +1.730468678e-05 +1.730468678e-05 +2.819001730e+01 +2.819001730e+01 +1.8448e+00 -7.2191e-01 +3.9996e-01 +2.3496e+00 -4.9375e-01
995 0 +1.650765653e-05 +1.650765653e-05 +2.819001651e+01 +2.819001651e+01 +1.8439e+00 -7.2238e-01 +3.9997e-01 +2.3478e+00 -4.9363e-01
997 0 +1.541567682e-05 +1.541567682e-05 +2.819001542e+01 +2.819001542e+01 +1.8436e+00 -7.2238e-01 +4.0116e-01 +2.3491e+00 -4.9707e-01
998 0 +1.125942575e-05 +1.125942575e-05 +2.819001126e+01 +2.819001126e+01 +1.8483e+00 -7.2316e-01 +4.0421e-01 +2.3479e+00 -4.8926e-01
1001 0 +1.004318825e-05 +1.004318825e-05 +2.819001004e+01 +2.819001004e+01 +1.8452e+00 -7.2307e-01 +4.0235e-01 +2.3472e+00 -4.9315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.415815539e+01 +2.415815539e+01 -7.509184461e+01 -7.509184461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.415805679e+01 +2.415805679e+01 -7.509194321e+01 -7.509194321e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
32 0 +2.397379447e+01 +2.397379447e+01 -7.527620553e+01 -7.527620553e+01 +3.1133e-04 -1.2603e-02 -5.1542e-04 +5.2948e-03 +5.2112e-03
43 0 +2.339612360e+01 +2.339612360e+01 -7.585387640e+01 -7.585387640e+01 -5.2177e-04 -5.1154e-02 -3.4783e-03 +2.2782e-02 +2.1691e-02
48 0 +2.261700894e+01 +2.261700894e+01 -7.663299106e+01 -7.663299106e+01 +1.8870e-04 -1.0507e-01 -8.3852e-03 +4.6896e-02 +4.3683e-02
51 0 +2.189454165e+01 +2.189454165e+01 -7.735545835e+01 -7.735545835e+01 -1.0161e-03 -1.5648e-01 -9.1800e-03 +6.8875e-02 +6.4666e-02
53 0 +2.177948264e+01 +2.177948264e+01 -7.747051736e+01 -7.747051736e+01 -4.4070e-05 -1.6479e-01 -1.0590e-02 +7.2895e-02 +6.7678e-02
54 0 +2.109130248e+01 +2.109130248e+01 -7.815869752e+01 -7.815869752e+01 -4.5675e-05 -2.1461e-01 -1.3986e-02 +9.5309e-02 +8.8071e-02
56 0 +2.005115210e+01 +2.005115210e+01 -7.919884790e+01 -7.919884790e+01 -2.5529e-04 -2.9210e-01 -2.1126e-02 +1.2997e-01 +1.2144e-01
58 0 +1.961681347e+01 +1.961681347e+01 -7.963318653e+01 -7.963318653e+01 -8.3826e-04 -3.2621e-01 -2.0282e-02 +1.4409e-01 +1.3424e-01
59 0 +1.823188270e+01 +1.823188270e+01 -8.101811730e+01 -8.101811730e+01 -1.3517e-03 -4.3678e-01 -2.6230e-02 +1.9268e-01 +1.7951e-01
61 0 +1.759273792e+01 +1.759273792e+01 -8.165726208e+01 -8.165726208e+01 -5.3221e-04 -4.8885e-01 -3.3446e-02 +2.1755e-01 +2.0173e-01
62 0 +1.570164155e+01 +1.570164155e+01 -8.354835845e+01 -8.354835845e+01 -2.9028e-04 -6.5503e-01 -4.5578e-02 +2.9189e-01 +2.7026e-01
64 0 +1.534752049e+01 +1.534752049e+01 -8.390247951e+01 -8.390247951e+01 -1.4362e-03 -6.8809e-01 -4.5879e-02 +3.0573e-01 +2.8453e-01
65 0 +1.324567281e+01 +1.324567281e+01 -8.600432719e+01 -8.600432719e+01 -1.8506e-03 -8.9779e-01 -5.9571e-02 +3.9887e-01 +3.7135e-01
66 0 +1.316101468e+01 +1.316101468e+01 -8.608898532e+01 -8.608898532e+01 -2.4263e-03 -9.0694e-01 -5.8628e-02 +4.0277e-01 +3.7392e-01
67 0 +1.057333218e+01 +1.057333218e+01 -8.867666782e+01 -8.867666782e+01 -3.5117e-03 -1.2144e+00 -7.7378e-02 +5.3916e-01 +5.0017e-01
69 0 +9.524116091e+00 +9.524116091e+00 -8.972588391e+01 -8.972588391e+01 -2.2820e-03 -1.3621e+00 -9.2607e-02 +6.0650e-01 +5.6284e-01
70 0 +7.059621188e+00 +7.059621188e+00 -9.219037881e+01 -9.219037881e+01 -2.7471e-03 -1.8248e+00 -1.2580e-01 +8.1340e-01 +7.5451e-01
72 0 +6.309020008e+00 +6.309020008e+00 -9.294097999e+01 -9.294097999e+01 -4.6828e-03 -2.0407e+00 -1.3338e-01 +9.0676e-01 +8.4230e-01
73 0 +5.194196129e+00 +5.194196129e+00 -9.405580387e+01 -9.405580387e+01 -6.8790e-03 -2.7335e+00 -1.7728e-01 +1.2142e+00 +1.1283e+00
77 0 +5.097208112e+00 +5.097208112e+00 -9.415279189e+01 -9.415279189e+01 -5.9786e-03 -3.4417e+00 -2.3100e-01 +1.5320e+00 +1.4215e+00
161 0 +5.002990075e+00 +5.002990075e+00 -9.424700993e+01 -9.424700993e+01 +6.8309e-02 -3.2611e+00 -3.1258e-01 +1.4853e+00 +1.3438e+00
170 0 +4.883835277e+00 +4.883835277e+00 -9.436616472e+01 -9.436616472e+01 +1.9824e-01 -3.3770e+00 -4.8423e-01 +1.5949e+00 +1.3863e+00
175 0 +4.716680082e+00 +4.716680082e+00 -9.453331992e+01 -9.453331992e+01 +3.9096e-01 -3.4979e+00 -7.3824e-01 +1.7360e+00 +1.4292e+00
178 0 +4.600965085e+00 +4.600965085e+00 -9.464903491e+01 -9.464903491e+01 +5.9135e-01 -3.7522e+00 -1.0060e+00 +1.9373e+00 +1.5254e+00
180 0 +4.543824839e+00 +4.543824839e+00 -9.470617516e+01 -9.470617516e+01 +6.1503e-01 -3.6104e+00 -1.0274e+00 +1.8851e+00 +1.4664e+00
196 0 +4.434869898e+00 +4.434869898e+00 -9.481513010e+01 -9.481513010e+01 +7.9853e-01 -3.5716e+00 -1.2581e+00 +1.9504e+00 +1.4436e+00
569 0 +4.363269710e+00 +4.363269710e+00 -9.488673029e+01 -9.488673029e+01 +9.2602e-01 -3.5340e+00 -1.2393e+00 +1.9045e+00 +1.3947e+00
593 0 +4.260229857e+00 +4.260229857e+00 -9.498977014e+01 -9.498977014e+01 +8.5440e-01 -3.5056e+00 -1.2650e+00 +1.9534e+00 +1.4705e+00
601 0 +4.154538614e+00 +4.154538614e+00 -9.509546139e+01 -9.509546139e+01 +8.0291e-01 -3.5222e+00 -1.3424e+00 +2.0608e+00 +1.6010e+00
616 0 +4.046539930e+00 +4.046539930e+00 -9.520346007e+01 -9.520346007e+01 +6.1252e-01 -3.4339e+00 -1.3319e+00 +2.1525e+00 +1.7949e+00
625 0 +3.963085440e+00 +3.963085440e+00 -9.528691456e+01 -9.528691456e+01 +6.3279e-01 -3.3581e+00 -1.2920e+00 +2.1134e+00 +1.7806e+00
636 0 +3.847379640e+00 +3.847379640e+00 -9.540262036e+01 -9.540262036e+01 +7.1716e-01 -3.1947e+00 -1.2467e+00 +2.0283e+00 +1.7211e+00
639 0 +3.798403540e+00 +3.798403540e+00 -9.545159646e+01 -9.545159646e+01 +6.9177e-01 -3.1399e+00 -1.3292e+00 +2.1293e+00 +1.8628e+00
641 0 +3.712882945e+00 +3.712882945e+00 -9.553711705e+01 -9.553711705e+01 +7.2404e-01 -3.2349e+00 -1.2487e+00 +2.0972e+00 +1.8315e+00
642 0 +3.621929118e+00 +3.621929118e+00 -9.562807088e+01 -9.562807088e+01 +7.4303e-01 -3.3023e+00 -1.2008e+00 +2.1080e+00 +1.8635e+00
646 0 +3.468772161e+00 +3.468772161e+00 -9.578122784e+01 -9.578122784e+01 +8.1575e-01 -3.2258e+00 -1.1930e+00 +2.1082e+00 +1.9011e+00
647 0 +3.304995874e+00 +3.304995874e+00 -9.594500413e+01 -9.594500413e+01 +8.3019e-01 -3.3021e+00 -1.1296e+00 +2.1501e+00 +1.9975e+00
650 0 +3.150932575e+00 +3.150932575e+00 -9.609906743e+01 -9.609906743e+01 +1.1875e+00 -3.3269e+00 -9.3457e-01 +1.9257e+00 +1.7439e+00
651 0 +3.081679178e+00 +3.081679178e+00 -9.616832082e+01 -9.616832082e+01 +8.8606e-01 -3.1309e+00 -8.6545e-01 +2.0022e+00 +1.9840e+00
