% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
277 0 +2.450205735e+06 +2.450205735e+06 +2.449573185e+06 +2.449573185e+06 +3.5763e-01 -5.2457e-01 +9.0525e-01 +1.7329e+00 -1.6155e+00
280 0 +2.337699060e+06 +2.337699060e+06 +2.337066510e+06 +2.337066510e+06 +3.4161e-01 -4.4795e-01 +8.7323e-01 +1.8011e+00 -1.5983e+00
283 0 +2.239977802e+06 +2.239977802e+06 +2.239345252e+06 +2.239345252e+06 +3.3875e-01 -2.7961e-01 +8.4602e-01 +1.7643e+00 -1.6833e+00
284 0 +2.224942049e+06 +2.224942049e+06 +2.224309499e+06 +2.224309499e+06 +3.3742e-01 -3.2998e-01 +8.5799e-01 +1.8460e+00 -1.6613e+00
285 0 +2.126614520e+06 +2.126614520e+06 +2.125981970e+06 +2.125981970e+06 +3.3099e-01 -2.3692e-01 +8.4907e-01 +1.9724e+00 -1.7109e+00
288 0 +2.071386705e+06 +2.071386705e+06 +2.070754155e+06 +2.070754155e+06 +2.8437e-01 +1.0872e-02 +7.4883e-01 +2.1166e+00 -1.6709e+00
427 0 +2.040706734e+06 +2.040706734e+06 +2.040074184e+06 +2.040074184e+06 +2.9620e-01 -1.0177e-01 +8.1042e-01 +2.2541e+00 -1.7135e+00
462 0 +1.994139654e+06 +1.994139654e+06 +1.993507104e+06 +1.993507104e+06 +1.5747e-01 -3.1277e-01 +8.5490e-01 +2.5802e+00 -1.6491e+00
473 0 +1.946974591e+06 +1.946974591e+06 +1.946342041e+06 +1.946342041e+06 +1.7598e-02 -4.3542e-01 +8.5770e-01 +2.7298e+00 -1.5731e+00
476 0 +1.899594139e+06 +1.899594139e+06 +1.898961589e+06 +1.898961589e+06 -2.7388e-02 -3.6378e-01 +8.1969e-01 +2.7333e+00 -1.5516e+00
480 0 +1.852414258e+06 +1.852414258e+06 +1.851781708e+06 +1.851781708e+06 -5.8949e-02 -3.1774e-01 +8.0671e-01 +2.7214e+00 -1.5696e+00
481 0 +1.807818584e+06 +1.807818584e+06 +1.807186034e+06 +1.807186034e+06 -1.4345e-01 -2.9349e-01 +7.8562e-01 +2.7979e+00 -1.5540e+00
484 0 +1.772781867e+06 +1.772781867e+06 +1.772149317e+06 +1.772149317e+06 -2.3621e-01 -3.6536e-01 +7.6587e-01 +2.7721e+00 -1.4685e+00
485 0 +1.729073930e+06 +1.729073930e+06 +1.728441380e+06 +1.728441380e+06 -3.8736e-01 -4.1246e-01 +7.4047e-01 +2.8556e+00 -1.3970e+00
490 0 +1.664631801e+06 +1.664631801e+06 +1.663999251e+06 +1.663999251e+06 -5.1255e-01 -3.0305e-01 +6.9656e-01 +2.9468e+00 -1.4090e+00
491 0 +1.638742193e+06 +1.638742193e+06 +1.638109643e+06 +1.638109643e+06 -6.7107e-01 -2.3556e-01 +6.4687e-01 +3.0124e+00 -1.3810e+00
504 0 +1.603436074e+06 +1.603436074e+06 +1.602803524e+06 +1.602803524e+06 -7.9024e-01 -3.9295e-01 +6.4594e-01 +2.9460e+00 -1.2796e+00
507 0 +1.583441254e+06 +1.583441254e+06 +1.582808704e+06 +1.582808704e+06 -8.1153e-01 -1.6907e-01 +5.9042e-01 +2.8089e+00 -1.3558e+00
512 0 +1.484543950e+06 +1.484543950e+06 +1.483911400e+06 +1.483911400e+06 -8.5620e-01 -3.5856e-01 +6.3904e-01 +2.8540e+00 -1.3213e+00
513 0 +1.427181092e+06 +1.427181092e+06 +1.426548542e+06 +1.426548542e+06 -9.5497e-01 -4.2937e-01 +6.4872e-01 +2.9493e+00 -1.3030e+00
517 0 +1.411028993e+06 +1.411028993e+06 +1.410396443e+06 +1.410396443e+06 -8.2742e-01 -4.2935e-01 +6.9066e-01 +2.8990e+00 -1.3789e+00
519 0 +1.321589074e+06 +1.321589074e+06 +1.320956524e+06 +1.320956524e+06 -1.0907e+00 -5.4166e-01 +6.6479e-01 +2.9066e+00 -1.2887e+00
520 0 +1.265898849e+06 +1.265898849e+06 +1.265266299e+06 +1.265266299e+06 -1.3268e+00 -6.7350e-01 +6.6450e-01 +3.0128e+00 -1.2295e+00
523 0 +1.245025062e+06 +1.245025062e+06 +1.244392512e+06 +1.244392512e+06 -1.0293e+00 -5.0697e-01 +6.9630e-01 +2.9506e+00 -1.3791e+00
524 0 +1.137730693e+06 +1.137730693e+06 +1.137098143e+06 +1.137098143e+06 -1.0983e+00 -5.2855e-01 +7.1843e-01 +3.0258e+00 -1.4305e+00
526 0 +1.085579523e+06 +1.085579523e+06 +1.084946973e+06 +1.084946973e+06 -1.1967e+00 -5.8285e-01 +7.2354e-01 +3.1067e+00 -1.4160e+00
527 0 +9.470189472e+05 +9.470189472e+05 +9.463863972e+05 +9.463863972e+05 -1.3175e+00 -6.5958e-01 +7.6095e-01 +3.1854e+00 -1.4726e+00
529 0 +8.544481295e+05 +8.544481295e+05 +8.538155795e+05 +8.538155795e+05 -1.7295e+00 -7.7018e-01 +7.0949e-01 +3.3413e+00 -1.3471e+00
530 0 +7.375258410e+05 +7.375258410e+05 +7.368932910e+05 +7.368932910e+05 -2.1713e+00 -9.0946e-01 +6.9975e-01 +3.4752e+00 -1.3153e+00
532 0 +7.112850254e+05 +7.112850254e+05 +7.106524754e+05 +7.106524754e+05 -1.8160e+00 -9.3602e-01 +8.2167e-01 +3.4134e+00 -1.5087e+00
535 0 +4.548527644e+05 +4.548527644e+05 +4.542202144e+05 +4.542202144e+05 -2.1945e+00 -9.0365e-01 +7.7985e-01 +3.4898e+00 -1.5340e+00
536 0 +3.696521927e+05 +3.696521927e+05 +3.690196427e+05 +3.690196427e+05 -2.5625e+00 -9.5662e-01 +7.8156e-01 +3.4787e+00 -1.6016e+00
542 0 +2.914982928e+05 +2.914982928e+05 +2.908657428e+05 +2.908657428e+05 -3.0075e+00 -9.8831e-01 +7.7085e-01 +3.7733e+00 -1.6488e+00
550 0 +2.437998280e+05 +2.437998280e+05 +2.431672780e+05 +2.431672780e+05 -2.7074e+00 -8.8727e-01 +7.7118e-01 +3.6500e+00 -1.6628e+00
555 0 +1.769307992e+05 +1.769307992e+05 +1.762982492e+05 +1.762982492e+05 -2.8395e+00 -8.0386e-01 +7.2321e-01 +3.6041e+00 -1.6570e+00
556 0 +1.189126508e+05 +1.189126508e+05 +1.182801008e+05 +1.182801008e+05 -2.9781e+00 -7.2748e-01 +6.9403e-01 +3.6667e+00 -1.6847e+00
561 0 +1.096204571e+05 +1.096204571e+05 +1.089879071e+05 +1.089879071e+05 -2.8524e+00 -7.1313e-01 +6.8617e-01 +3.6769e+00 -1.6384e+00
563 0 +7.537361875e+04 +7.537361875e+04 +7.474106875e+04 +7.474106875e+04 -3.2105e+00 -7.4452e-01 +6.5183e-01 +3.8110e+00 -1.6147e+00
567 0 +3.492046391e+04 +3.492046391e+04 +3.428791391e+04 +3.428791391e+04 -3.0787e+00 -6.3467e-01 +6.5319e-01 +3.8569e+00 -1.6728e+00
568 0 +1.792114475e+04 +1.792114475e+04 +1.728859475e+04 +1.728859475e+04 -3.2479e+00 -5.2585e-01 +6.1519e-01 +3.9886e+00 -1.7089e+00
572 0 +1.316475995e+04 +1.316475995e+04 +1.253220995e+04 +1.253220995e+04 -3.4062e+00 -6.2851e-01 +6.1095e-01 +4.0563e+00 -1.6462e+00
579 0 +6.816990124e+03 +6.816990124e+03 +6.184440124e+03 +6.184440124e+03 -3.4592e+00 -5.8854e-01 +6.1157e-01 +4.1843e+00 -1.6868e+00
582 0 +3.777354345e+03 +3.777354345e+03 +3.144804345e+03 +3.144804345e+03 -3.4809e+00 -5.4584e-01 +6.0411e-01 +4.1307e+00 -1.7174e+00
591 0 +1.025347825e+03 +1.025347825e+03 +3.927978255e+02 +3.927978255e+02 -3.3815e+00 -6.0506e-01 +6.2360e-01 +4.0708e+00 -1.6914e+00
601 0 +6.059641016e+02 +6.059641016e+02 -2.658589837e+01 -2.658589837e+01 -3.4022e+00 -5.9667e-01 +6.1935e-01 +4.0953e+00 -1.6917e+00
606 0 +3.872305960e+02 +3.872305960e+02 -2.453194040e+02 -2.453194040e+02 -3.4163e+00 -5.7428e-01 +6.1667e-01 +4.1071e+00 -1.7078e+00
611 0 +3.797336584e+02 +3.797336584e+02 -2.528163416e+02 -2.528163416e+02 -3.3932e+00 -5.9722e-01 +6.2168e-01 +4.0877e+00 -1.6953e+00
613 0 +2.827172500e+02 +2.827172500e+02 -3.498327500e+02 -3.498327500e+02 -3.4005e+00 -5.9717e-01 +6.2255e-01 +4.1047e+00 -1.6981e+00
615 0 +2.639625588e+02 +2.639625588e+02 -3.685874412e+02 -3.685874412e+02 -3.4156e+00 -5.8601e-01 +6.1723e-01 +4.1089e+00 -1.6983e+00
616 0 +2.624857604e+02 +2.624857604e+02 -3.700642396e+02 -3.700642396e+02 -3.3982e+00 -5.8025e-01 +6.2099e-01 +4.1046e+00 -1.7085e+00
619 0 +1.370175090e+02 +1.370175090e+02 -4.955324910e+02 -4.955324910e+02 -3.4064e+00 -5.8197e-01 +6.1885e-01 +4.1033e+00 -1.7040e+00
624 0 +1.202279435e+02 +1.202279435e+02 -5.123220565e+02 -5.123220565e+02 -3.4055e+00 -5.9156e-01 +6.2082e-01 +4.1050e+00 -1.7001e+00
625 0 +9.707117531e+01 +9.707117531e+01 -5.354788247e+02 -5.354788247e+02 -3.4012e+00 -5.8811e-01 +6.2239e-01 +4.1001e+00 -1.7064e+00
628 0 +9.415652748e+01 +9.415652748e+01 -5.383934725e+02 -5.383934725e+02 -3.4036e+00 -5.8444e-01 +6.2054e-01 +4.1041e+00 -1.7052e+00
630 0 +6.776317146e+01 +6.776317146e+01 -5.647868285e+02 -5.647868285e+02 -3.4170e+00 -5.8853e-01 +6.1922e-01 +4.1072e+00 -1.7018e+00
636 0 +5.031590489e+01 +5.031590489e+01 -5.822340951e+02 -5.822340951e+02 -3.4064e+00 -5.9117e-01 +6.2165e-01 +4.1031e+00 -1.7030e+00
641 0 +4.326112547e+01 +4.326112547e+01 -5.892888745e+02 -5.892888745e+02 -3.4081e+00 -5.8835e-01 +6.2101e-01 +4.1020e+00 -1.7045e+00
646 0 +4.076979007e+01 +4.076979007e+01 -5.917802099e+02 -5.917802099e+02 -3.4130e+00 -5.8916e-01 +6.2026e-01 +4.1051e+00 -1.7030e+00
652 0 +3.994122568e+01 +3.994122568e+01 -5.926087743e+02 -5.926087743e+02 -3.4122e+00 -5.8870e-01 +6.2061e-01 +4.1034e+00 -1.7042e+00
654 0 +3.947722748e+01 +3.947722748e+01 -5.930727725e+02 -5.930727725e+02 -3.4108e+00 -5.9011e-01 +6.2094e-01 +4.1030e+00 -1.7034e+00
658 0 +3.758905444e+01 +3.758905444e+01 -5.949609456e+02 -5.949609456e+02 -3.4094e+00 -5.8910e-01 +6.2090e-01 +4.1031e+00 -1.7038e+00
673 0 +3.710043082e+01 +3.710043082e+01 -5.954495692e+02 -5.954495692e+02 -3.4104e+00 -5.8923e-01 +6.2074e-01 +4.1031e+00 -1.7036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.015752237e+07 +1.015752237e+07 +1.015743707e+07 +1.015743707e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.015546589e+07 +1.015546589e+07 +1.015538059e+07 +1.015538059e+07 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
34 0 +9.962818217e+06 +9.962818217e+06 +9.962732917e+06 +9.962732917e+06 -8.6863e-03 -9.5541e-03 +1.0912e-02 +1.4670e-03 +5.2152e-03
41 0 +9.758368625e+06 +9.758368625e+06 +9.758283325e+06 +9.758283325e+06 -1.7977e-02 -2.0206e-02 +2.2527e-02 +3.6387e-03 +1.0012e-02
45 0 +9.378460125e+06 +9.378460125e+06 +9.378374825e+06 +9.378374825e+06 -3.6872e-02 -4.1081e-02 +4.4202e-02 +8.3413e-03 +1.9437e-02
48 0 +9.109359085e+06 +9.109359085e+06 +9.109273785e+06 +9.109273785e+06 -4.9302e-02 -5.6541e-02 +6.0999e-02 +9.9730e-03 +2.7078e-02
50 0 +8.761288587e+06 +8.761288587e+06 +8.761203287e+06 +8.761203287e+06 -6.7431e-02 -7.5956e-02 +8.4048e-02 +1.3273e-02 +3.6284e-02
52 0 +8.618877338e+06 +8.618877338e+06 +8.618792038e+06 +8.618792038e+06 -7.5949e-02 -8.5800e-02 +9.2430e-02 +1.6008e-02 +4.0931e-02
53 0 +8.168056891e+06 +8.168056891e+06 +8.167971591e+06 +8.167971591e+06 -1.0199e-01 -1.1516e-01 +1.2342e-01 +2.1701e-02 +5.4750e-02
55 0 +7.961871639e+06 +7.961871639e+06 +7.961786339e+06 +7.961786339e+06 -1.1257e-01 -1.2839e-01 +1.3983e-01 +2.2592e-02 +6.0955e-02
56 0 +7.361280055e+06 +7.361280055e+06 +7.361194755e+06 +7.361194755e+06 -1.5042e-01 -1.7205e-01 +1.8765e-01 +2.9718e-02 +8.1714e-02
59 0 +6.596313532e+06 +6.596313532e+06 +6.596228232e+06 +6.596228232e+06 -2.0821e-01 -2.3573e-01 +2.5641e-01 +4.1914e-02 +1.1115e-01
61 0 +5.774125764e+06 +5.774125764e+06 +5.774040464e+06 +5.774040464e+06 -2.8165e-01 -3.2065e-01 +3.4546e-01 +5.8437e-02 +1.5067e-01
63 0 +5.435647758e+06 +5.435647758e+06 +5.435562458e+06 +5.435562458e+06 -3.1443e-01 -3.5809e-01 +3.8982e-01 +6.2993e-02 +1.6877e-01
64 0 +4.586919818e+06 +4.586919818e+06 +4.586834518e+06 +4.586834518e+06 -4.2066e-01 -4.7955e-01 +5.2302e-01 +8.3639e-02 +2.2578e-01
66 0 +4.285761860e+06 +4.285761860e+06 +4.285676560e+06 +4.285676560e+06 -4.7300e-01 -5.3746e-01 +5.8198e-01 +9.6099e-02 +2.5280e-01
67 0 +3.545159499e+06 +3.545159499e+06 +3.545074199e+06 +3.545074199e+06 -6.3428e-01 -7.2017e-01 +7.7914e-01 +1.2929e-01 +3.3834e-01
69 0 +3.428714758e+06 +3.428714758e+06 +3.428629458e+06 +3.428629458e+06 -6.6386e-01 -7.5653e-01 +8.1979e-01 +1.3438e-01 +3.5495e-01
70 0 +2.912963783e+06 +2.912963783e+06 +2.912878483e+06 +2.912878483e+06 -8.6571e-01 -9.8702e-01 +1.0697e+00 +1.7517e-01 +4.6238e-01
72 0 +2.638233126e+06 +2.638233126e+06 +2.638147826e+06 +2.638147826e+06 -1.1732e+00 -1.3366e+00 +1.4532e+00 +2.3394e-01 +6.2826e-01
107 0 +2.626566961e+06 +2.626566961e+06 +2.626481661e+06 +2.626481661e+06 -1.1191e+00 -1.2751e+00 +1.3869e+00 +2.2326e-01 +5.9924e-01
122 0 +2.563391040e+06 +2.563391040e+06 +2.563305740e+06 +2.563305740e+06 -1.0717e+00 -1.2268e+00 +1.3559e+00 +1.9861e-01 +5.8296e-01
127 0 +2.491602000e+06 +2.491602000e+06 +2.491516700e+06 +2.491516700e+06 -1.0734e+00 -1.2350e+00 +1.3855e+00 +1.8338e-01 +5.9323e-01
131 0 +2.450088248e+06 +2.450088248e+06 +2.450002948e+06 +2.450002948e+06 -1.0054e+00 -1.1637e+00 +1.3301e+00 +1.5440e-01 +5.6642e-01
134 0 +2.383404709e+06 +2.383404709e+06 +2.383319409e+06 +2.383319409e+06 -9.9815e-01 -1.1613e+00 +1.3480e+00 +1.3738e-01 +5.7200e-01
135 0 +2.310839491e+06 +2.310839491e+06 +2.310754191e+06 +2.310754191e+06 -9.9347e-01 -1.1623e+00 +1.3713e+00 +1.1997e-01 +5.7954e-01
138 0 +2.263983552e+06 +2.263983552e+06 +2.263898252e+06 +2.263898252e+06 -9.0507e-01 -1.0727e+00 +1.3117e+00 +7.4667e-02 +5.4909e-01
139 0 +2.168923149e+06 +2.168923149e+06 +2.168837849e+06 +2.168837849e+06 -8.8097e-01 -1.0559e+00 +1.3291e+00 +4.3224e-02 +5.5245e-01
142 0 +2.051704919e+06 +2.051704919e+06 +2.051619619e+06 +2.051619619e+06 -7.5536e-01 -9.3769e-01 +1.2907e+00 -4.7927e-02 +5.2528e-01
144 0 +1.950318767e+06 +1.950318767e+06 +1.950233467e+06 +1.950233467e+06 -8.7884e-01 -1.0727e+00 +1.4146e+00 -7.0984e-03 +5.8174e-01
145 0 +1.778126606e+06 +1.778126606e+06 +1.778041306e+06 +1.778041306e+06 -8.6667e-01 -1.0768e+00 +1.4804e+00 -5.5279e-02 +6.0327e-01
148 0 +1.602403696e+06 +1.602403696e+06 +1.602318396e+06 +1.602318396e+06 -7.2730e-01 -9.5312e-01 +1.4654e+00 -1.7337e-01 +5.8351e-01
149 0 +1.570077520e+06 +1.570077520e+06 +1.569992220e+06 +1.569992220e+06 -7.2825e-01 -9.5665e-01 +1.4811e+00 -1.8045e-01 +5.8826e-01
150 0 +1.345437173e+06 +1.345437173e+06 +1.345351873e+06 +1.345351873e+06 -6.5189e-01 -9.0705e-01 +1.5571e+00 -2.9229e-01 +6.0617e-01
152 0 +1.220809006e+06 +1.220809006e+06 +1.220723706e+06 +1.220723706e+06 -6.6200e-01 -9.3453e-01 +1.6370e+00 -3.2846e-01 +6.3529e-01
153 0 +9.645816151e+05 +9.645816151e+05 +9.644963151e+05 +9.644963151e+05 -6.1532e-01 -9.3295e-01 +1.8102e+00 -4.6872e-01 +6.9030e-01
156 0 +9.255114765e+05 +9.255114765e+05 +9.254261765e+05 +9.254261765e+05 -4.1859e-01 -7.6877e-01 +1.8436e+00 -6.6438e-01 +6.8015e-01
158 0 +7.989890606e+05 +7.989890606e+05 +7.989037606e+05 +7.989037606e+05 -5.2970e-01 -9.0519e-01 +2.0214e+00 -6.6654e-01 +7.5438e-01
162 0 +7.876218053e+05 +7.876218053e+05 +7.875365053e+05 +7.875365053e+05 -4.9898e-01 -9.2086e-01 +2.2097e+00 -7.9978e-01 +8.1590e-01
178 0 +7.746758732e+05 +7.746758732e+05 +7.745905732e+05 +7.745905732e+05 -5.4650e-01 -9.4101e-01 +2.1142e+00 -7.0362e-01 +7.8842e-01
263 0 +7.570016879e+05 +7.570016879e+05 +7.569163879e+05 +7.569163879e+05 -5.2215e-01 -9.1152e-01 +2.1156e+00 -7.1545e-01 +7.7732e-01
278 0 +7.394282966e+05 +7.394282966e+05 +7.393429966e+05 +7.393429966e+05 -4.8925e-01 -8.8129e-01 +2.1536e+00 -7.5349e-01 +7.7623e-01
284 0 +7.173534316e+05 +7.173534316e+05 +7.172681316e+05 +7.172681316e+05 -4.5219e-01 -8.3848e-01 +2.1829e+00 -7.8190e-01 +7.6438e-01
287 0 +7.073350302e+05 +7.073350302e+05 +7.072497302e+05 +7.072497302e+05 -4.7006e-01 -8.4285e-01 +2.1370e+00 -7.3872e-01 +7.4957e-01
291 0 +6.798863229e+05 +6.798863229e+05 +6.798010229e+05 +6.798010229e+05 -4.7259e-01 -8.4898e-01 +2.2044e+00 -7.6077e-01 +7.6142e-01
292 0 +6.654676684e+05 +6.654676684e+05 +6.653823684e+05 +6.653823684e+05 -5.1192e-01 -8.9174e-01 +2.2503e+00 -7.4966e-01 +7.7976e-01
294 0 +6.347522905e+05 +6.347522905e+05 +6.346669905e+05 +6.346669905e+05 -4.5479e-01 -7.9515e-01 +2.1515e+00 -7.1393e-01 +7.1342e-01
296 0 +6.199409064e+05 +6.199409064e+05 +6.198556064e+05 +6.198556064e+05 -4.1416e-01 -7.5221e-01 +2.1994e+00 -7.5416e-01 +7.0634e-01
297 0 +5.875057407e+05 +5.875057407e+05 +5.874204407e+05 +5.874204407e+05 -3.8620e-01 -7.0689e-01 +2.2305e+00 -7.6189e-01 +6.8473e-01
299 0 +5.482006192e+05 +5.482006192e+05 +5.481153192e+05 +5.481153192e+05 -5.6475e-01 -8.9175e-01 +2.2557e+00 -6.4719e-01 +7.3789e-01
300 0 +5.284825173e+05 +5.284825173e+05 +5.283972173e+05 +5.283972173e+05 -5.2532e-01 -8.4753e-01 +2.2733e+00 -6.7509e-01 +7.2524e-01
301 0 +4.720491820e+05 +4.720491820e+05 +4.719638820e+05 +4.719638820e+05 -5.7853e-01 -8.8172e-01 +2.3392e+00 -6.3187e-01 +7.2569e-01
303 0 +4.424924751e+05 +4.424924751e+05 +4.424071751e+05 +4.424071751e+05 -5.3440e-01 -8.2136e-01 +2.3220e+00 -6.3898e-01 +6.9585e-01
304 0 +3.754642847e+05 +3.754642847e+05 +3.753789847e+05 +3.753789847e+05 -5.8015e-01 -8.4142e-01 +2.4087e+00 -5.9902e-01 +6.8971e-01
305 0 +3.579473366e+05 +3.579473366e+05 +3.578620366e+05 +3.578620366e+05 -5.7264e-01 -8.2595e-01 +2.4222e+00 -5.9800e-01 +6.8106e-01
306 0 +2.850761976e+05 +2.850761976e+05 +2.849908976e+05 +2.849908976e+05 -6.3157e-01 -8.4135e-01 +2.5575e+00 -5.4004e-01 +6.6488e-01
308 0 +2.403632678e+05 +2.403632678e+05 +2.402779678e+05 +2.402779678e+05 -6.3068e-01 -8.1362e-01 +2.5360e+00 -5.0164e-01 +6.3421e-01
309 0 +1.602203421e+05 +1.602203421e+05 +1.601350421e+05 +1.601350421e+05 -6.6364e-01 -7.7456e-01 +2.6761e+00 -4.2886e-01 +5.8237e-01
314 0 +1.168242947e+05 +1.168242947e+05 +1.167389947e+05 +1.167389947e+05 -6.9272e-01 -7.1671e-01 +2.8370e+00 -3.4580e-01 +5.1616e-01
316 0 +7.319065354e+04 +7.319065354e+04 +7.310535354e+04 +7.310535354e+04 -6.6575e-01 -6.6693e-01 +2.8000e+00 -3.2708e-01 +4.8149e-01
317 0 +5.762472486e+04 +5.762472486e+04 +5.753942486e+04 +5.753942486e+04 -6.8284e-01 -5.7972e-01 +2.9212e+00 -2.2060e-01 +3.8980e-01
321 0 +4.709930975e+04 +4.709930975e+04 +4.701400975e+04 +4.701400975e+04 -7.0679e-01 -6.5733e-01 +2.8035e+00 -2.3540e-01 +4.3900e-01
323 0 +3.052907554e+04 +3.052907554e+04 +3.044377554e+04 +3.044377554e+04 -6.0721e-01 -4.9782e-01 +2.8464e+00 -2.4567e-01 +3.5638e-01
331 0 +2.738866739e+04 +2.738866739e+04 +2.730336739e+04 +2.730336739e+04 -6.0648e-01 -4.6621e-01 +2.8400e+00 -2.0665e-01 +3.2320e-01
333 0 +2.420603405e+04 +2.420603405e+04 +2.412073405e+04 +2.412073405e+04 -6.0916e-01 -5.6768e-01 +2.7301e+00 -2.9534e-01 +4.1518e-01
334 0 +8.331884678e+03 +8.331884678e+03 +8.246584678e+03 +8.246584678e+03 -6.0648e-01 -5.1731e-01 +2.7205e+00 -2.3511e-01 +3.6355e-01
343 0 +8.107023629e+03 +8.107023629e+03 +8.021723629e+03 +8.021723629e+03 -6.2525e-01 -5.0963e-01 +2.7660e+00 -2.0185e-01 +3.4553e-01
347 0 +3.700545598e+03 +3.700545598e+03 +3.615245598e+03 +3.615245598e+03 -6.3622e-01 -5.2104e-01 +2.7282e+00 -1.8389e-01 +3.4451e-01
361 0 +3.345440855e+03 +3.345440855e+03 +3.260140855e+03 +3.260140855e+03 -6.5191e-01 -5.2609e-01 +2.7105e+00 -1.5402e-01 +3.3529e-01
363 0 +3.147354588e+03 +3.147354588e+03 +3.062054588e+03 +3.062054588e+03 -6.4225e-01 -5.3410e-01 +2.6994e+00 -1.7975e-01 +3.5021e-01
367 0 +3.085705100e+03 +3.085705100e+03 +3.000405100e+03 +3.000405100e+03 -6.4485e-01 -5.3324e-01 +2.6983e+00 -1.7348e-01 +3.4711e-01
378 0 +2.993271370e+03 +2.993271370e+03 +2.907971370e+03 +2.907971370e+03 -6.3957e-01 -5.2451e-01 +2.7072e+00 -1.7551e-01 +3.4317e-01
464 0 +2.950617083e+03 +2.950617083e+03 +2.865317083e+03 +2.865317083e+03 -6.4266e-01 -5.2692e-01 +2.7067e+00 -1.7177e-01 +3.4315e-01
480 0 +2.880719785e+03 +2.880719785e+03 +2.795419785e+03 +2.795419785e+03 -6.3989e-01 -5.2678e-01 +2.7113e+00 -1.7538e-01 +3.4564e-01
485 0 +2.816436248e+03 +2.816436248e+03 +2.731136248e+03 +2.731136248e+03 -6.4005e-01 -5.2961e-01 +2.7123e+00 -1.7614e-01 +3.4852e-01
497 0 +2.746745296e+03 +2.746745296e+03 +2.661445296e+03 +2.661445296e+03 -6.3968e-01 -5.3222e-01 +2.7144e+00 -1.7659e-01 +3.5167e-01
503 0 +2.682628608e+03 +2.682628608e+03 +2.597328608e+03 +2.597328608e+03 -6.4289e-01 -5.3906e-01 +2.7202e+00 -1.7173e-01 +3.5669e-01
505 0 +2.583390330e+03 +2.583390330e+03 +2.498090330e+03 +2.498090330e+03 -6.4199e-01 -5.3854e-01 +2.7124e+00 -1.7233e-01 +3.5605e-01
508 0 +2.526875482e+03 +2.526875482e+03 +2.441575482e+03 +2.441575482e+03 -6.4281e-01 -5.3505e-01 +2.7104e+00 -1.6890e-01 +3.5160e-01
509 0 +2.489097206e+03 +2.489097206e+03 +2.403797206e+03 +2.403797206e+03 -6.4147e-01 -5.3841e-01 +2.7151e+00 -1.7085e-01 +3.5655e-01
510 0 +2.408656146e+03 +2.408656146e+03 +2.323356146e+03 +2.323356146e+03 -6.4122e-01 -5.4089e-01 +2.7156e+00 -1.6936e-01 +3.5928e-01
512 0 +2.390305150e+03 +2.390305150e+03 +2.305005150e+03 +2.305005150e+03 -6.4191e-01 -5.3719e-01 +2.7078e+00 -1.6759e-01 +3.5415e-01
516 0 +2.230590034e+03 +2.230590034e+03 +2.145290034e+03 +2.145290034e+03 -6.4341e-01 -5.4040e-01 +2.7077e+00 -1.6109e-01 +3.5613e-01
517 0 +2.140701614e+03 +2.140701614e+03 +2.055401614e+03 +2.055401614e+03 -6.4412e-01 -5.4133e-01 +2.7053e+00 -1.5548e-01 +3.5618e-01
523 0 +1.969426275e+03 +1.969426275e+03 +1.884126275e+03 +1.884126275e+03 -6.4206e-01 -5.4457e-01 +2.7059e+00 -1.5408e-01 +3.6104e-01
524 0 +1.812977338e+03 +1.812977338e+03 +1.727677338e+03 +1.727677338e+03 -6.4136e-01 -5.4531e-01 +2.7055e+00 -1.4896e-01 +3.6217e-01
530 0 +1.731162697e+03 +1.731162697e+03 +1.645862697e+03 +1.645862697e+03 -6.4031e-01 -5.4010e-01 +2.6998e+00 -1.4090e-01 +3.5689e-01
531 0 +1.665763263e+03 +1.665763263e+03 +1.580463263e+03 +1.580463263e+03 -6.3876e-01 -5.3614e-01 +2.6991e+00 -1.3796e-01 +3.5390e-01
532 0 +1.658274662e+03 +1.658274662e+03 +1.572974662e+03 +1.572974662e+03 -6.4200e-01 -5.4841e-01 +2.7077e+00 -1.3636e-01 +3.6476e-01
534 0 +1.529901484e+03 +1.529901484e+03 +1.444601484e+03 +1.444601484e+03 -6.4047e-01 -5.4555e-01 +2.7048e+00 -1.3143e-01 +3.6261e-01
535 0 +1.410830618e+03 +1.410830618e+03 +1.325530618e+03 +1.325530618e+03 -6.3956e-01 -5.4657e-01 +2.7070e+00 -1.2322e-01 +3.6436e-01
537 0 +1.226105543e+03 +1.226105543e+03 +1.140805543e+03 +1.140805543e+03 -6.3725e-01 -5.4162e-01 +2.7086e+00 -1.3511e-01 +3.6151e-01
538 0 +9.621534710e+02 +9.621534710e+02 +8.768534710e+02 +8.768534710e+02 -6.3384e-01 -5.3962e-01 +2.7109e+00 -1.3339e-01 +3.6224e-01
