% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
89 0 +1.396925697e+02 +1.396925697e+02 +1.321525697e+02 +1.321525697e+02 +1.2744e+00 +5.1511e-01 +1.0637e-01
90 0 +1.170727838e+02 +1.170727838e+02 +1.095327838e+02 +1.095327838e+02 +1.3324e+00 +5.0361e-01 +2.0489e-01
91 0 +1.132795862e+02 +1.132795862e+02 +1.057395862e+02 +1.057395862e+02 +1.4607e+00 +5.3894e-01 +2.3916e-01
92 0 +8.594062250e+01 +8.594062250e+01 +7.840062250e+01 +7.840062250e+01 +1.6330e+00 +5.5341e-01 +3.8480e-01
93 0 +8.315223487e+01 +8.315223487e+01 +7.561223487e+01 +7.561223487e+01 +1.4945e+00 +4.9938e-01 +3.7873e-01
94 0 +5.420200490e+01 +5.420200490e+01 +4.666200490e+01 +4.666200490e+01 +1.5904e+00 +4.7352e-01 +5.4865e-01
95 0 +3.198255519e+01 +3.198255519e+01 +2.444255519e+01 +2.444255519e+01 +1.8068e+00 +5.0165e-01 +7.2215e-01
96 0 +8.726213150e+00 +8.726213150e+00 +1.186213150e+00 +1.186213150e+00 +2.0949e+00 +4.9312e-01 +1.0649e+00
105 0 +6.263493286e+00 +6.263493286e+00 -1.276506714e+00 -1.276506714e+00 +1.9928e+00 +4.4822e-01 +1.0787e+00
106 0 +6.146151775e+00 +6.146151775e+00 -1.393848225e+00 -1.393848225e+00 +1.8826e+00 +4.1745e-01 +1.0544e+00
109 0 +4.960779468e+00 +4.960779468e+00 -2.579220532e+00 -2.579220532e+00 +2.0170e+00 +4.3375e-01 +1.1608e+00
110 0 +4.689300105e+00 +4.689300105e+00 -2.850699895e+00 -2.850699895e+00 +2.0103e+00 +4.0964e-01 +1.2357e+00
111 0 +3.397386844e+00 +3.397386844e+00 -4.142613156e+00 -4.142613156e+00 +1.8958e+00 +3.6695e-01 +1.2208e+00
113 0 +2.943842878e+00 +2.943842878e+00 -4.596157122e+00 -4.596157122e+00 +1.7660e+00 +3.3301e-01 +1.2023e+00
126 0 +2.859665794e+00 +2.859665794e+00 -4.680334206e+00 -4.680334206e+00 +1.7491e+00 +3.2099e-01 +1.2290e+00
135 0 +2.809179799e+00 +2.809179799e+00 -4.730820201e+00 -4.730820201e+00 +1.7605e+00 +3.3165e-01 +1.2146e+00
139 0 +2.751557730e+00 +2.751557730e+00 -4.788442270e+00 -4.788442270e+00 +1.7133e+00 +3.2324e-01 +1.2137e+00
144 0 +2.688699787e+00 +2.688699787e+00 -4.851300213e+00 -4.851300213e+00 +1.7152e+00 +3.2164e-01 +1.2260e+00
146 0 +2.585672576e+00 +2.585672576e+00 -4.954327424e+00 -4.954327424e+00 +1.7180e+00 +3.3159e-01 +1.2162e+00
147 0 +2.511009019e+00 +2.511009019e+00 -5.028990981e+00 -5.028990981e+00 +1.7111e+00 +3.3755e-01 +1.2106e+00
148 0 +2.453484986e+00 +2.453484986e+00 -5.086515014e+00 -5.086515014e+00 +1.7348e+00 +3.3756e-01 +1.2277e+00
149 0 +2.331985025e+00 +2.331985025e+00 -5.208014975e+00 -5.208014975e+00 +1.7455e+00 +3.4472e-01 +1.2347e+00
151 0 +2.161383230e+00 +2.161383230e+00 -5.378616770e+00 -5.378616770e+00 +1.7214e+00 +3.5748e-01 +1.2195e+00
152 0 +2.006415512e+00 +2.006415512e+00 -5.533584488e+00 -5.533584488e+00 +1.7358e+00 +3.7791e-01 +1.2134e+00
153 0 +1.957353161e+00 +1.957353161e+00 -5.582646839e+00 -5.582646839e+00 +1.7193e+00 +3.6348e-01 +1.2424e+00
154 0 +1.805102117e+00 +1.805102117e+00 -5.734897883e+00 -5.734897883e+00 +1.7234e+00 +3.7645e-01 +1.2583e+00
155 0 +1.724409572e+00 +1.724409572e+00 -5.815590428e+00 -5.815590428e+00 +1.8055e+00 +4.0380e-01 +1.2394e+00
156 0 +1.585547260e+00 +1.585547260e+00 -5.954452740e+00 -5.954452740e+00 +1.8762e+00 +4.4124e-01 +1.2434e+00
157 0 +1.449796836e+00 +1.449796836e+00 -6.090203164e+00 -6.090203164e+00 +1.8113e+00 +4.5235e-01 +1.2421e+00
159 0 +1.339579346e+00 +1.339579346e+00 -6.200420654e+00 -6.200420654e+00 +1.8715e+00 +4.6879e-01 +1.2825e+00
161 0 +1.197051545e+00 +1.197051545e+00 -6.342948455e+00 -6.342948455e+00 +2.0279e+00 +5.6209e-01 +1.2767e+00
163 0 +1.016355834e+00 +1.016355834e+00 -6.523644166e+00 -6.523644166e+00 +1.9762e+00 +5.7787e-01 +1.3138e+00
164 0 +9.870948235e-01 +9.870948235e-01 -6.552905177e+00 -6.552905177e+00 +2.0262e+00 +6.4618e-01 +1.3490e+00
169 0 +9.521992243e-01 +9.521992243e-01 -6.587800776e+00 -6.587800776e+00 +2.0079e+00 +5.7986e-01 +1.2904e+00
170 0 +7.549797991e-01 +7.549797991e-01 -6.785020201e+00 -6.785020201e+00 +2.1402e+00 +7.2641e-01 +1.3385e+00
175 0 +6.372365599e-01 +6.372365599e-01 -6.902763440e+00 -6.902763440e+00 +2.2093e+00 +7.9262e-01 +1.3949e+00
177 0 +5.176858486e-01 +5.176858486e-01 -7.022314151e+00 -7.022314151e+00 +2.1859e+00 +7.9401e-01 +1.4100e+00
181 0 +4.452576144e-01 +4.452576144e-01 -7.094742386e+00 -7.094742386e+00 +2.2105e+00 +8.1107e-01 +1.4473e+00
182 0 +4.246644701e-01 +4.246644701e-01 -7.115335530e+00 -7.115335530e+00 +2.2456e+00 +8.5340e-01 +1.5017e+00
189 0 +3.983924902e-01 +3.983924902e-01 -7.141607510e+00 -7.141607510e+00 +2.3196e+00 +9.3727e-01 +1.5683e+00
190 0 +3.237751031e-01 +3.237751031e-01 -7.216224897e+00 -7.216224897e+00 +2.2668e+00 +8.9164e-01 +1.5144e+00
199 0 +3.179133501e-01 +3.179133501e-01 -7.222086650e+00 -7.222086650e+00 +2.2898e+00 +9.1735e-01 +1.5334e+00
201 0 +2.927612429e-01 +2.927612429e-01 -7.247238757e+00 -7.247238757e+00 +2.2931e+00 +9.2222e-01 +1.5534e+00
202 0 +2.768704849e-01 +2.768704849e-01 -7.263129515e+00 -7.263129515e+00 +2.3020e+00 +9.3657e-01 +1.5746e+00
204 0 +2.545628163e-01 +2.545628163e-01 -7.285437184e+00 -7.285437184e+00 +2.3122e+00 +9.5481e-01 +1.5794e+00
205 0 +2.383227373e-01 +2.383227373e-01 -7.301677263e+00 -7.301677263e+00 +2.3349e+00 +9.8639e-01 +1.6119e+00
206 0 +2.161331536e-01 +2.161331536e-01 -7.323866846e+00 -7.323866846e+00 +2.3191e+00 +9.7513e-01 +1.6128e+00
207 0 +1.929624339e-01 +1.929624339e-01 -7.347037566e+00 -7.347037566e+00 +2.3337e+00 +1.0040e+00 +1.6525e+00
209 0 +1.601854494e-01 +1.601854494e-01 -7.379814551e+00 -7.379814551e+00 +2.3908e+00 +1.0808e+00 +1.7306e+00
211 0 +1.090830730e-01 +1.090830730e-01 -7.430916927e+00 -7.430916927e+00 +2.3952e+00 +1.0938e+00 +1.7723e+00
212 0 +7.226398714e-02 +7.226398714e-02 -7.467736013e+00 -7.467736013e+00 +2.4253e+00 +1.1476e+00 +1.8525e+00
220 0 +6.436104410e-02 +6.436104410e-02 -7.475638956e+00 -7.475638956e+00 +2.4800e+00 +1.2331e+00 +1.9754e+00
222 0 +5.791706540e-02 +5.791706540e-02 -7.482082935e+00 -7.482082935e+00 +2.4535e+00 +1.2115e+00 +1.9403e+00
224 0 +4.735479320e-02 +4.735479320e-02 -7.492645207e+00 -7.492645207e+00 +2.4647e+00 +1.2135e+00 +1.9615e+00
227 0 +3.788403289e-02 +3.788403289e-02 -7.502115967e+00 -7.502115967e+00 +2.4865e+00 +1.2552e+00 +2.0123e+00
231 0 +3.066880234e-02 +3.066880234e-02 -7.509331198e+00 -7.509331198e+00 +2.4676e+00 +1.2297e+00 +1.9827e+00
232 0 +2.559191316e-02 +2.559191316e-02 -7.514408087e+00 -7.514408087e+00 +2.4946e+00 +1.2751e+00 +2.0488e+00
235 0 +2.452108575e-02 +2.452108575e-02 -7.515478914e+00 -7.515478914e+00 +2.4839e+00 +1.2507e+00 +2.0175e+00
237 0 +1.744256557e-02 +1.744256557e-02 -7.522557434e+00 -7.522557434e+00 +2.5031e+00 +1.2864e+00 +2.0752e+00
243 0 +1.501652326e-02 +1.501652326e-02 -7.524983477e+00 -7.524983477e+00 +2.5038e+00 +1.2935e+00 +2.0854e+00
245 0 +1.092275451e-02 +1.092275451e-02 -7.529077245e+00 -7.529077245e+00 +2.5024e+00 +1.2893e+00 +2.0841e+00
246 0 +8.673473529e-03 +8.673473529e-03 -7.531326526e+00 -7.531326526e+00 +2.5072e+00 +1.2988e+00 +2.1034e+00
252 0 +6.779811425e-03 +6.779811425e-03 -7.533220189e+00 -7.533220189e+00 +2.5119e+00 +1.3123e+00 +2.1258e+00
253 0 +6.212142933e-03 +6.212142933e-03 -7.533787857e+00 -7.533787857e+00 +2.5203e+00 +1.3304e+00 +2.1582e+00
255 0 +2.010438554e-03 +2.010438554e-03 -7.537989561e+00 -7.537989561e+00 +2.5283e+00 +1.3423e+00 +2.1831e+00
256 0 +1.927739478e-03 +1.927739478e-03 -7.538072261e+00 -7.538072261e+00 +2.5419e+00 +1.3671e+00 +2.2289e+00
266 0 +1.721741335e-03 +1.721741335e-03 -7.538278259e+00 -7.538278259e+00 +2.5293e+00 +1.3442e+00 +2.1891e+00
268 0 +1.602245072e-03 +1.602245072e-03 -7.538397755e+00 -7.538397755e+00 +2.5348e+00 +1.3541e+00 +2.2046e+00
270 0 +1.510406651e-03 +1.510406651e-03 -7.538489593e+00 -7.538489593e+00 +2.5305e+00 +1.3474e+00 +2.1944e+00
273 0 +1.076313069e-03 +1.076313069e-03 -7.538923687e+00 -7.538923687e+00 +2.5330e+00 +1.3513e+00 +2.2012e+00
275 0 +9.641657039e-04 +9.641657039e-04 -7.539035834e+00 -7.539035834e+00 +2.5386e+00 +1.3622e+00 +2.2207e+00
277 0 +5.598107341e-04 +5.598107341e-04 -7.539440189e+00 -7.539440189e+00 +2.5394e+00 +1.3636e+00 +2.2245e+00
282 0 +3.632677230e-04 +3.632677230e-04 -7.539636732e+00 -7.539636732e+00 +2.5394e+00 +1.3643e+00 +2.2269e+00
287 0 +2.124785640e-04 +2.124785640e-04 -7.539787521e+00 -7.539787521e+00 +2.5414e+00 +1.3682e+00 +2.2348e+00
292 0 +2.013218419e-04 +2.013218419e-04 -7.539798678e+00 -7.539798678e+00 +2.5444e+00 +1.3739e+00 +2.2451e+00
294 0 +1.439746779e-04 +1.439746779e-04 -7.539856025e+00 -7.539856025e+00 +2.5442e+00 +1.3742e+00 +2.2464e+00
296 0 +9.236826912e-05 +9.236826912e-05 -7.539907632e+00 -7.539907632e+00 +2.5439e+00 +1.3731e+00 +2.2444e+00
297 0 +5.918343805e-05 +5.918343805e-05 -7.539940817e+00 -7.539940817e+00 +2.5445e+00 +1.3741e+00 +2.2468e+00
300 0 +6.495199479e-06 +6.495199479e-06 -7.539993505e+00 -7.539993505e+00 +2.5478e+00 +1.3807e+00 +2.2598e+00
312 0 +3.206831200e-06 +3.206831200e-06 -7.539996793e+00 -7.539996793e+00 +2.5470e+00 +1.3788e+00 +2.2560e+00
314 0 +2.652217234e-06 +2.652217234e-06 -7.539997348e+00 -7.539997348e+00 +2.5471e+00 +1.3789e+00 +2.2562e+00
316 0 +1.580892290e-06 +1.580892290e-06 -7.539998419e+00 -7.539998419e+00 +2.5478e+00 +1.3802e+00 +2.2588e+00
318 0 +5.572969464e-07 +5.572969464e-07 -7.539999443e+00 -7.539999443e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00
323 0 +5.458613179e-07 +5.458613179e-07 -7.539999454e+00 -7.539999454e+00 +2.5474e+00 +1.3796e+00 +2.2576e+00
325 0 +4.502832924e-07 +4.502832924e-07 -7.539999550e+00 -7.539999550e+00 +2.5476e+00 +1.3800e+00 +2.2583e+00
327 0 +2.387189308e-07 +2.387189308e-07 -7.539999761e+00 -7.539999761e+00 +2.5476e+00 +1.3800e+00 +2.2583e+00
329 0 +1.042295352e-07 +1.042295352e-07 -7.539999896e+00 -7.539999896e+00 +2.5475e+00 +1.3799e+00 +2.2582e+00
332 0 +6.727204038e-08 +6.727204038e-08 -7.539999933e+00 -7.539999933e+00 +2.5476e+00 +1.3800e+00 +2.2584e+00
335 0 +3.059344600e-08 +3.059344600e-08 -7.539999969e+00 -7.539999969e+00 +2.5476e+00 +1.3799e+00 +2.2582e+00
337 0 +1.218306522e-08 +1.218306522e-08 -7.539999988e+00 -7.539999988e+00 +2.5476e+00 +1.3801e+00 +2.2585e+00
342 0 +6.126307461e-09 +6.126307461e-09 -7.539999994e+00 -7.539999994e+00 +2.5476e+00 +1.3800e+00 +2.2583e+00
