% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
2065 0 +1.659489944e+02 +1.659489944e+02 -8.340510056e+02 -8.340510056e+02 +1.5141e-02 -3.1371e-02 +3.7453e-02 -1.7207e-01 -6.6492e-02 +6.0227e-03 +4.0123e-02 +3.9109e-02 +1.0163e-01 -8.0890e-02 +3.4921e-03 -1.8301e-02 -2.5973e-02 -1.8497e-03 +8.1367e-03 +1.1420e-01 +1.4406e-02 +9.6305e-03 +1.9144e-02 -8.1536e-05
3098 0 +1.621768907e+02 +1.621768907e+02 -8.378231093e+02 -8.378231093e+02 +1.4140e-02 -2.3057e-02 +3.0041e-02 -1.7419e-01 -6.6921e-02 +1.1082e-02 +4.1342e-02 +4.1054e-02 +9.8232e-02 -7.1464e-02 +2.7137e-03 -1.3296e-02 -3.5081e-02 -1.1931e-03 +1.2504e-02 +1.0722e-01 +2.3496e-02 +6.3799e-03 +1.2511e-02 -3.0714e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.364012124e+02 +3.364012124e+02 +3.236812124e+02 +3.236812124e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.363069157e+02 +3.363069157e+02 +3.235869157e+02 +3.235869157e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
132 0 +3.303585150e+02 +3.303585150e+02 +3.176385150e+02 +3.176385150e+02 +1.9041e-03 +2.4622e-04 +1.1921e-03 +1.4142e-03 -1.3886e-03 -3.9291e-03 -3.5106e-05 +2.0707e-04 +1.0656e-04 -7.4913e-04 +6.4619e-04 -1.0651e-04 -3.3911e-05 -2.8933e-04 -1.5091e-03 +1.1691e-03 -4.5881e-04 +4.7023e-04 -6.4435e-05 +1.1042e-03
179 0 +3.216766520e+02 +3.216766520e+02 +3.089566520e+02 +3.089566520e+02 +5.7633e-03 +2.8953e-04 +2.7173e-03 +3.0600e-03 -3.7582e-03 -9.8965e-03 -3.0262e-04 -5.5510e-05 +6.7546e-04 -2.2121e-03 +1.9885e-03 -1.6270e-04 +9.9698e-05 -1.0336e-03 -3.8986e-03 +2.2879e-03 -8.3386e-04 +1.2655e-03 -1.0838e-04 +3.0032e-03
199 0 +3.153222959e+02 +3.153222959e+02 +3.026022959e+02 +3.026022959e+02 +8.5713e-03 +1.3244e-04 +4.0570e-03 +4.8106e-03 -5.4920e-03 -1.3942e-02 -1.7295e-04 -4.0578e-04 +1.1741e-03 -3.1923e-03 +2.7736e-03 +1.3167e-04 +2.6777e-04 -1.6274e-03 -6.0806e-03 +3.2661e-03 -1.2567e-03 +1.9386e-03 -2.4409e-04 +3.8261e-03
217 0 +3.081754677e+02 +3.081754677e+02 +2.954554677e+02 +2.954554677e+02 +1.2280e-02 +3.4256e-04 +5.6132e-03 +6.2457e-03 -7.3820e-03 -1.9712e-02 -7.7294e-04 -7.5071e-04 +1.7895e-03 -4.1776e-03 +3.5869e-03 +2.5345e-04 +2.9435e-04 -2.1604e-03 -8.4569e-03 +4.4969e-03 -1.1920e-03 +2.5499e-03 -1.7535e-04 +5.1219e-03
237 0 +2.992395753e+02 +2.992395753e+02 +2.865195753e+02 +2.865195753e+02 +1.7559e-02 +3.6626e-04 +7.7591e-03 +9.1334e-03 -1.0287e-02 -2.7571e-02 -1.2090e-03 -1.0480e-03 +3.1177e-03 -6.1925e-03 +5.1057e-03 +7.0316e-05 +7.6175e-04 -3.3466e-03 -1.1961e-02 +6.3132e-03 -2.2696e-03 +3.7578e-03 -4.5539e-04 +7.0447e-03
246 0 +2.949707138e+02 +2.949707138e+02 +2.822507138e+02 +2.822507138e+02 +2.0959e-02 +5.5189e-04 +9.2372e-03 +1.0746e-02 -1.2339e-02 -3.2557e-02 -1.5116e-03 -1.4494e-03 +3.3202e-03 -7.0503e-03 +5.8393e-03 +3.8742e-04 +9.8448e-04 -3.8918e-03 -1.4276e-02 +7.3763e-03 -2.0424e-03 +3.8503e-03 -6.8846e-04 +8.0242e-03
367 0 +2.881205582e+02 +2.881205582e+02 +2.754005582e+02 +2.754005582e+02 +2.8929e-02 +5.4923e-04 +1.2667e-02 +1.5306e-02 -1.7879e-02 -4.3961e-02 -1.5371e-03 -1.6061e-03 +5.8290e-03 -9.3887e-03 +7.3229e-03 +5.5607e-04 +1.9312e-03 -5.5160e-03 -2.0174e-02 +9.8416e-03 -2.5775e-03 +4.7813e-03 -4.6852e-04 +8.4645e-03
424 0 +2.800684034e+02 +2.800684034e+02 +2.673484034e+02 +2.673484034e+02 +3.8152e-02 -3.9654e-03 +1.5947e-02 +1.9078e-02 -2.5937e-02 -5.3705e-02 +1.7969e-03 -1.8598e-03 +1.0144e-02 -7.5736e-03 +6.9700e-03 +2.5075e-03 +2.4408e-03 -8.4193e-03 -2.5371e-02 +1.1902e-02 -2.5969e-03 +4.5424e-03 -2.7488e-04 +4.9629e-03
447 0 +2.729280091e+02 +2.729280091e+02 +2.602080091e+02 +2.602080091e+02 +3.7029e-02 -5.4067e-03 +1.5139e-02 +1.8730e-02 -2.7805e-02 -5.1130e-02 +3.8238e-03 -8.4180e-04 +1.1757e-02 -5.3183e-03 +4.6572e-03 +3.5669e-03 +3.1155e-03 -8.3084e-03 -2.5334e-02 +1.1447e-02 -1.6405e-03 +3.0145e-03 -2.1098e-05 -2.8853e-04
466 0 +2.655617166e+02 +2.655617166e+02 +2.528417166e+02 +2.528417166e+02 +3.9081e-02 -8.5659e-03 +1.5607e-02 +1.9791e-02 -3.2142e-02 -5.1422e-02 +7.1427e-03 -4.3586e-04 +1.4474e-02 -2.2139e-03 +2.4652e-03 +5.0200e-03 +3.6019e-03 -9.7532e-03 -2.6611e-02 +1.1375e-02 -9.6312e-04 +1.1419e-03 -7.0855e-06 -5.4977e-03
479 0 +2.606174229e+02 +2.606174229e+02 +2.478974229e+02 +2.478974229e+02 +4.3827e-02 -1.1505e-02 +1.6994e-02 +2.1615e-02 -3.7049e-02 -5.5472e-02 +9.7663e-03 -1.1876e-04 +1.7057e-02 -3.3165e-04 +1.4589e-03 +6.5520e-03 +3.9112e-03 -1.1172e-02 -2.8979e-02 +1.2273e-02 -5.6923e-04 +2.2581e-04 +5.3395e-04 -9.5410e-03
488 0 +2.561580700e+02 +2.561580700e+02 +2.434380700e+02 +2.434380700e+02 +4.3879e-02 -1.4159e-02 +1.7083e-02 +2.1147e-02 -3.9590e-02 -5.6276e-02 +1.1681e-02 +6.5104e-04 +1.9515e-02 +3.0998e-03 -1.2516e-03 +7.9190e-03 +3.9406e-03 -1.1561e-02 -2.9392e-02 +1.1960e-02 +7.1934e-04 -6.9484e-04 +1.2645e-03 -1.3532e-02
580 0 +2.510525425e+02 +2.510525425e+02 +2.383325425e+02 +2.383325425e+02 +4.6923e-02 -1.8885e-02 +1.7005e-02 +2.2942e-02 -4.7942e-02 -5.6324e-02 +1.7628e-02 +2.1230e-03 +2.5190e-02 +8.2204e-03 -5.9605e-03 +1.0710e-02 +5.8694e-03 -1.3411e-02 -3.2232e-02 +1.2353e-02 +1.9988e-03 -4.1679e-03 +1.5421e-03 -2.5468e-02
644 0 +2.449694930e+02 +2.449694930e+02 +2.322494930e+02 +2.322494930e+02 +4.5598e-02 -1.4847e-02 +1.5151e-02 +2.2977e-02 -4.8701e-02 -5.7084e-02 +1.5720e-02 +2.7364e-03 +2.7165e-02 +6.3517e-03 -7.8037e-03 +9.5139e-03 +8.5624e-03 -1.2262e-02 -3.4681e-02 +1.4254e-02 +2.2226e-03 -4.4668e-03 +6.5166e-04 -2.7976e-02
673 0 +2.395427007e+02 +2.395427007e+02 +2.268227007e+02 +2.268227007e+02 +4.2254e-02 -1.1053e-02 +1.2988e-02 +2.1442e-02 -4.6833e-02 -5.6171e-02 +1.2598e-02 +2.6896e-03 +2.7592e-02 +4.9493e-03 -8.9204e-03 +7.9646e-03 +1.0289e-02 -1.0978e-02 -3.5098e-02 +1.5024e-02 +2.3985e-03 -3.7026e-03 -7.2088e-04 -2.6380e-02
689 0 +2.328601701e+02 +2.328601701e+02 +2.201401701e+02 +2.201401701e+02 +4.2208e-02 -6.5045e-03 +1.1373e-02 +2.2316e-02 -4.8950e-02 -5.8708e-02 +1.0253e-02 +2.8911e-03 +3.0937e-02 +3.1001e-03 -1.1038e-02 +6.3816e-03 +1.3466e-02 -1.0153e-02 -3.9229e-02 +1.7361e-02 +2.7633e-03 -3.7937e-03 -2.1521e-03 -2.9256e-02
708 0 +2.264788584e+02 +2.264788584e+02 +2.137588584e+02 +2.137588584e+02 +3.5385e-02 +1.0154e-04 +7.5605e-03 +1.9445e-02 -4.4722e-02 -5.6815e-02 +5.0026e-03 +2.5044e-03 +3.1189e-02 -6.3222e-04 -1.1536e-02 +2.8648e-03 +1.6480e-02 -7.8741e-03 -3.8732e-02 +1.8425e-02 +1.9700e-03 -1.2475e-03 -4.0038e-03 -2.4258e-02
718 0 +2.229497358e+02 +2.229497358e+02 +2.102297358e+02 +2.102297358e+02 +3.4150e-02 +8.9109e-04 +5.5089e-03 +1.8659e-02 -4.7861e-02 -5.6532e-02 +5.2244e-03 +3.6218e-03 +3.5369e-02 +1.6424e-03 -1.6114e-02 +3.4092e-03 +1.9041e-02 -7.3123e-03 -4.1444e-02 +2.0041e-02 +3.6523e-03 -2.9356e-03 -4.7643e-03 -3.1443e-02
736 0 +2.187283434e+02 +2.187283434e+02 +2.060083434e+02 +2.060083434e+02 +3.5251e-02 +4.7574e-03 +5.0194e-03 +1.9708e-02 -4.9585e-02 -6.2462e-02 +2.3844e-03 +3.3336e-03 +3.7977e-02 -7.9991e-04 -1.6847e-02 +1.5328e-03 +2.1495e-02 -6.9356e-03 -4.5403e-02 +2.2279e-02 +3.5924e-03 -1.5182e-03 -6.1151e-03 -2.9989e-02
804 0 +2.130975011e+02 +2.130975011e+02 +2.003775011e+02 +2.003775011e+02 +2.9208e-02 +1.6798e-02 -1.1976e-03 +1.7119e-02 -5.0110e-02 -6.7985e-02 -7.1930e-03 +3.0896e-03 +4.5401e-02 -5.4592e-03 -2.1944e-02 -4.2006e-03 +2.9789e-02 -3.6704e-03 -5.2259e-02 +2.7084e-02 +4.3437e-03 +1.9400e-03 -1.0626e-02 -2.8217e-02
872 0 +2.087776067e+02 +2.087776067e+02 +1.960576067e+02 +1.960576067e+02 +2.8676e-02 +1.1234e-02 -7.8933e-04 +1.5578e-02 -5.1630e-02 -6.8634e-02 -5.2706e-03 +2.5671e-03 +4.7784e-02 -1.7279e-03 -2.2054e-02 -3.5996e-03 +2.9472e-02 -5.3610e-03 -5.0808e-02 +2.5326e-02 +3.9327e-03 +4.1730e-03 -1.0734e-02 -2.4993e-02
897 0 +2.039329394e+02 +2.039329394e+02 +1.912129394e+02 +1.912129394e+02 +2.3531e-02 +7.6470e-03 -3.4089e-03 +1.1819e-02 -5.3146e-02 -6.8622e-02 -5.5997e-03 +2.0608e-03 +5.3334e-02 +1.7894e-03 -2.3762e-02 -4.4085e-03 +3.2505e-02 -6.5388e-03 -5.0024e-02 +2.4591e-02 +3.2609e-03 +7.9915e-03 -1.3644e-02 -1.9845e-02
1180 0 +1.995235618e+02 +1.995235618e+02 +1.868035618e+02 +1.868035618e+02 +1.8123e-02 -5.2360e-03 -1.3548e-03 +7.9300e-03 -5.3200e-02 -6.9027e-02 -4.6187e-03 +2.8652e-03 +5.9095e-02 +1.1184e-02 -2.5050e-02 -1.9138e-03 +3.1996e-02 -8.1218e-03 -5.0589e-02 +1.8320e-02 +5.5054e-03 +1.5156e-02 -1.3241e-02 -1.4006e-02
1472 0 +1.949176244e+02 +1.949176244e+02 +1.821976244e+02 +1.821976244e+02 +4.2484e-04 -1.3442e-02 -3.6570e-03 -1.1702e-03 -4.9604e-02 -7.8580e-02 -5.1666e-03 +1.2192e-02 +6.5976e-02 +1.4335e-02 -2.4869e-02 +9.9157e-03 +3.4445e-02 -1.0652e-02 -4.5267e-02 +2.1986e-02 +9.3595e-03 +1.5913e-02 -2.1436e-02 -5.9017e-03
1528 0 +1.901815214e+02 +1.901815214e+02 +1.774615214e+02 +1.774615214e+02 -9.7481e-03 -2.0214e-02 -6.0770e-03 -1.2784e-02 -4.8808e-02 -9.2632e-02 -6.6995e-03 +1.6732e-02 +7.1546e-02 +2.1836e-02 -3.0283e-02 +1.8415e-02 +3.4861e-02 -1.1919e-02 -3.9420e-02 +2.6883e-02 +1.4976e-02 +1.5690e-02 -2.5540e-02 +1.1065e-03
1560 0 +1.854492870e+02 +1.854492870e+02 +1.727292870e+02 +1.727292870e+02 -1.1720e-02 -3.1432e-02 -7.0201e-03 -2.3022e-02 -5.0063e-02 -1.0261e-01 -2.0629e-03 +1.6462e-02 +7.3298e-02 +3.1600e-02 -3.4253e-02 +2.5354e-02 +3.1271e-02 -1.5034e-02 -2.7673e-02 +3.0528e-02 +1.6623e-02 +1.3399e-02 -2.5380e-02 +7.6975e-03
1577 0 +1.817306558e+02 +1.817306558e+02 +1.690106558e+02 +1.690106558e+02 -7.3971e-03 -3.0656e-02 -6.4953e-03 -2.5414e-02 -5.3282e-02 -1.1047e-01 -4.5197e-03 +1.3824e-02 +7.5432e-02 +3.5987e-02 -3.9829e-02 +2.2616e-02 +3.0678e-02 -1.3800e-02 -3.0108e-02 +3.0885e-02 +2.0490e-02 +1.4541e-02 -2.1896e-02 +7.3303e-03
1592 0 +1.773507880e+02 +1.773507880e+02 +1.646307880e+02 +1.646307880e+02 -9.4062e-03 -3.2029e-02 -5.7130e-03 -3.0124e-02 -5.0292e-02 -1.1811e-01 -3.5693e-03 +1.5698e-02 +7.0989e-02 +3.6913e-02 -3.9340e-02 +2.8887e-02 +2.6776e-02 -1.4689e-02 -2.2773e-02 +3.5334e-02 +2.2818e-02 +1.0024e-02 -2.2201e-02 +1.0882e-02
1613 0 +1.727243614e+02 +1.727243614e+02 +1.600043614e+02 +1.600043614e+02 -2.2214e-04 -2.4711e-02 -4.9636e-03 -2.9522e-02 -5.3106e-02 -1.2686e-01 -4.9611e-03 +1.1687e-02 +6.7704e-02 +3.5332e-02 -4.2474e-02 +2.4997e-02 +2.4684e-02 -1.2948e-02 -2.2853e-02 +3.9298e-02 +2.4785e-02 +6.6576e-03 -1.6981e-02 +7.7678e-03
2378 0 +1.697962662e+02 +1.697962662e+02 +1.570762662e+02 +1.570762662e+02 +1.5359e-03 -3.2292e-02 -5.3948e-03 -3.4562e-02 -4.5442e-02 -1.3749e-01 -5.9779e-03 +6.9768e-03 +6.6936e-02 +3.7016e-02 -4.5719e-02 +3.1749e-02 +2.3556e-02 -9.0165e-03 -1.6122e-02 +4.7977e-02 +1.8696e-02 +7.7533e-03 -1.3875e-02 +9.1168e-03
2501 0 +1.655223873e+02 +1.655223873e+02 +1.528023873e+02 +1.528023873e+02 +9.6679e-03 -4.9048e-02 -1.5798e-02 -4.9690e-02 -3.5214e-02 -1.4797e-01 -1.4949e-02 +4.4374e-03 +6.9465e-02 +4.5386e-02 -5.6924e-02 +4.9529e-02 +2.8838e-02 -6.1047e-04 -7.1281e-03 +6.2674e-02 +7.6649e-03 +6.5100e-03 -2.3107e-02 +8.5443e-03
2536 0 +1.621726993e+02 +1.621726993e+02 +1.494526993e+02 +1.494526993e+02 +1.3045e-02 -5.4940e-02 -2.1944e-02 -5.7002e-02 -2.9345e-02 -1.5166e-01 -2.0011e-02 +6.6042e-03 +6.7973e-02 +4.7037e-02 -6.0544e-02 +6.1327e-02 +3.1361e-02 +2.5914e-03 -1.8284e-03 +7.1078e-02 +2.6618e-03 +2.7558e-03 -3.2176e-02 +8.7927e-03
2582 0 +1.584107431e+02 +1.584107431e+02 +1.456907431e+02 +1.456907431e+02 +2.2751e-02 -6.5757e-02 -3.4321e-02 -7.0551e-02 -1.7623e-02 -1.6000e-01 -3.1085e-02 +5.0890e-03 +6.7604e-02 +5.0601e-02 -7.1035e-02 +7.9184e-02 +3.7689e-02 +1.2105e-02 +6.6691e-03 +8.8159e-02 -9.7814e-03 -1.0879e-03 -4.4062e-02 +6.2917e-03
2709 0 +1.548420087e+02 +1.548420087e+02 +1.421220087e+02 +1.421220087e+02 +3.5131e-02 -6.1300e-02 -3.8792e-02 -7.3059e-02 -1.5592e-02 -1.6013e-01 -3.6302e-02 -1.4675e-04 +6.1842e-02 +5.0085e-02 -7.5710e-02 +7.8487e-02 +3.7708e-02 +1.6220e-02 +9.0891e-03 +9.3409e-02 -1.4099e-02 -4.4932e-03 -4.5280e-02 +4.7153e-03
3356 0 +1.512851067e+02 +1.512851067e+02 +1.385651067e+02 +1.385651067e+02 +3.6664e-02 -6.4927e-02 -4.3635e-02 -7.2456e-02 -1.8090e-02 -1.5811e-01 -3.8157e-02 -1.2009e-03 +6.8577e-02 +4.1257e-02 -6.4432e-02 +7.6559e-02 +4.9492e-02 +2.1619e-02 +1.2283e-02 +9.3538e-02 -1.9458e-02 -7.9596e-03 -4.3623e-02 -2.1731e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.484696634e+02 +3.484696634e+02 +2.889296634e+02 +2.889296634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.484657848e+02 +3.484657848e+02 +2.889257848e+02 +2.889257848e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +3.465074974e+02 +3.465074974e+02 +2.869674974e+02 +2.869674974e+02 +1.4558e-05 -1.3421e-04 -2.3358e-06 -1.0247e-03 +2.3017e-04 +1.1076e-04 +4.0220e-05 +7.0084e-04 -6.6905e-05 -1.7954e-05 +1.0402e-04 -2.2109e-04 +1.5767e-04 -5.1037e-05 +2.4959e-04 +6.6919e-05 +1.3440e-04 -6.1528e-05 +6.1924e-05 -3.1678e-05
145 0 +3.388392936e+02 +3.388392936e+02 +2.792992936e+02 +2.792992936e+02 -9.1094e-04 -5.7299e-04 -4.0896e-04 -5.4629e-03 +3.1769e-04 +1.4817e-03 +3.2305e-04 +2.8546e-03 -3.1711e-04 -4.6802e-05 +4.9121e-04 -1.7524e-03 +2.0683e-03 +1.4831e-04 +1.3429e-03 +4.1185e-04 +1.0019e-03 -5.7890e-04 +1.4668e-04 -3.8963e-04
181 0 +3.300842852e+02 +3.300842852e+02 +2.705442852e+02 +2.705442852e+02 -2.1058e-03 -1.2388e-03 -1.0348e-03 -1.0398e-02 +1.0344e-04 +3.7957e-03 +8.8055e-04 +5.6729e-03 -7.7467e-04 -2.0087e-04 +1.4263e-03 -3.3084e-03 +4.8188e-03 +4.0266e-04 +2.3314e-03 +1.7396e-04 +2.3023e-03 -1.1428e-03 +3.0191e-05 -1.1230e-03
200 0 +3.231504665e+02 +3.231504665e+02 +2.636104665e+02 +2.636104665e+02 -3.4622e-03 -1.4468e-03 -2.0435e-03 -1.4631e-02 +5.3779e-05 +5.3606e-03 +1.3959e-03 +8.1168e-03 -6.9129e-04 -2.9911e-04 +1.8747e-03 -4.6225e-03 +6.6125e-03 +8.2206e-04 +2.9962e-03 +7.5772e-04 +3.0996e-03 -1.9749e-03 +2.5158e-04 -1.5005e-03
219 0 +3.147597295e+02 +3.147597295e+02 +2.552197295e+02 +2.552197295e+02 -4.7175e-03 -1.9987e-03 -2.9675e-03 -2.0465e-02 -3.6966e-04 +7.6026e-03 +1.7305e-03 +1.1746e-02 -8.5895e-04 -5.7176e-04 +2.5716e-03 -6.4436e-03 +9.6505e-03 +7.8842e-04 +3.7618e-03 +8.0271e-04 +4.4612e-03 -2.3875e-03 -5.0779e-05 -1.7696e-03
238 0 +3.045433093e+02 +3.045433093e+02 +2.450033093e+02 +2.450033093e+02 -7.2316e-03 -2.8049e-03 -4.6624e-03 -2.8406e-02 -3.0272e-04 +1.1387e-02 +2.4755e-03 +1.6387e-02 -1.0934e-03 -6.6290e-04 +3.4611e-03 -8.6248e-03 +1.3959e-02 +1.4011e-03 +5.1048e-03 +8.4281e-04 +6.3638e-03 -3.5939e-03 -1.9485e-04 -2.7068e-03
247 0 +2.999010421e+02 +2.999010421e+02 +2.403610421e+02 +2.403610421e+02 -8.5528e-03 -2.9954e-03 -5.7496e-03 -3.3121e-02 -1.4174e-04 +1.3179e-02 +2.8123e-03 +1.9611e-02 -1.0688e-03 -1.1563e-03 +4.5604e-03 -1.0621e-02 +1.6069e-02 +2.0454e-03 +5.8859e-03 +9.2871e-04 +7.1729e-03 -4.2881e-03 -4.6610e-04 -3.1116e-03
265 0 +2.950364545e+02 +2.950364545e+02 +2.354964545e+02 +2.354964545e+02 -1.0206e-02 -4.0549e-03 -6.7304e-03 -3.9472e-02 -4.4485e-04 +1.6009e-02 +3.5598e-03 +2.3367e-02 -1.3976e-03 -1.2672e-03 +5.2522e-03 -1.2262e-02 +1.9841e-02 +2.3644e-03 +6.5673e-03 +1.0714e-03 +8.6318e-03 -5.0975e-03 -5.2637e-04 -3.7748e-03
339 0 +2.879300557e+02 +2.879300557e+02 +2.283900557e+02 +2.283900557e+02 -1.6926e-02 -7.1691e-03 -1.1052e-02 -6.1051e-02 -5.6982e-04 +2.6664e-02 +6.2263e-03 +3.7692e-02 -2.2245e-03 -2.6429e-03 +8.3142e-03 -1.8755e-02 +3.2032e-02 +4.4190e-03 +9.6251e-03 +7.5346e-04 +1.2865e-02 -8.1909e-03 -1.4478e-03 -6.2441e-03
417 0 +2.805349915e+02 +2.805349915e+02 +2.209949915e+02 +2.209949915e+02 -2.0841e-02 -1.3229e-02 -1.2339e-02 -6.6864e-02 +4.0285e-04 +3.5204e-02 +9.7696e-03 +4.2657e-02 -2.6402e-03 -4.9631e-03 +9.3180e-03 -1.8456e-02 +3.9249e-02 +7.8956e-03 +1.1725e-02 -5.5913e-04 +1.2483e-02 -1.0645e-02 -4.1430e-03 -9.6014e-03
447 0 +2.741409395e+02 +2.741409395e+02 +2.146009395e+02 +2.146009395e+02 -2.0502e-02 -1.7074e-02 -1.0205e-02 -5.7728e-02 +1.7125e-03 +3.6227e-02 +1.2300e-02 +3.7792e-02 -2.7917e-03 -6.1754e-03 +7.9381e-03 -1.3153e-02 +3.7344e-02 +9.9045e-03 +1.0334e-02 -1.7808e-03 +9.0585e-03 -1.0409e-02 -5.8513e-03 -1.1496e-02
467 0 +2.686218099e+02 +2.686218099e+02 +2.090818099e+02 +2.090818099e+02 -2.2274e-02 -2.2390e-02 -8.1168e-03 -5.4573e-02 +2.8162e-03 +4.2046e-02 +1.5992e-02 +3.7184e-02 -4.0416e-03 -7.7495e-03 +7.1183e-03 -8.8650e-03 +3.9147e-02 +1.1904e-02 +1.0319e-02 -4.0663e-03 +7.1880e-03 -1.1099e-02 -7.9562e-03 -1.4754e-02
554 0 +2.626338928e+02 +2.626338928e+02 +2.030938928e+02 +2.030938928e+02 -2.6426e-02 -3.3839e-02 -5.1037e-03 -4.3999e-02 +7.2434e-03 +5.2114e-02 +2.3268e-02 +3.1493e-02 -4.5002e-03 -1.1985e-02 +5.9055e-03 +9.2501e-04 +4.1688e-02 +1.7495e-02 +1.0958e-02 -7.0054e-03 +1.7711e-03 -1.3128e-02 -1.3390e-02 -2.1371e-02
655 0 +2.561510698e+02 +2.561510698e+02 +1.966110698e+02 +1.966110698e+02 -2.9675e-02 -3.1635e-02 -7.9787e-03 -4.0540e-02 +1.0550e-02 +5.8383e-02 +2.1546e-02 +2.3587e-02 -2.4365e-03 -1.3751e-02 +5.0666e-03 +5.7931e-03 +3.9869e-02 +1.7111e-02 +1.8634e-02 -7.3710e-03 +2.2298e-03 -1.7359e-02 -1.2979e-02 -2.3589e-02
797 0 +2.511762536e+02 +2.511762536e+02 +1.916362536e+02 +1.916362536e+02 -3.0463e-02 -3.0395e-02 -1.1654e-02 -2.8954e-02 +1.0477e-02 +6.8777e-02 +2.0461e-02 +1.7253e-02 -1.0291e-03 -1.5537e-02 +1.6021e-03 +1.3258e-02 +3.7285e-02 +1.7436e-02 +2.8308e-02 -1.2742e-02 -3.9880e-04 -2.2425e-02 -1.3466e-02 -2.6285e-02
989 0 +2.454287898e+02 +2.454287898e+02 +1.858887898e+02 +1.858887898e+02 -2.6182e-02 -3.1823e-02 -1.2212e-02 -2.2323e-02 +3.7226e-03 +7.4789e-02 +1.7410e-02 +2.3119e-02 -2.3238e-03 -1.4168e-02 -3.3740e-03 +1.3070e-02 +4.3637e-02 +2.0581e-02 +3.1979e-02 -2.2318e-02 -2.6493e-03 -2.2291e-02 -1.6792e-02 -2.5467e-02
1030 0 +2.394464597e+02 +2.394464597e+02 +1.799064597e+02 +1.799064597e+02 -2.5918e-02 -2.9703e-02 -1.2714e-02 -3.1840e-02 +7.5415e-03 +7.0610e-02 +1.0668e-02 +2.1333e-02 +1.0694e-03 -1.3264e-02 -3.0370e-03 +4.2079e-03 +5.1139e-02 +2.4731e-02 +3.2211e-02 -2.1261e-02 -1.4779e-03 -2.0840e-02 -1.7126e-02 -2.4278e-02
1058 0 +2.340275517e+02 +2.340275517e+02 +1.744875517e+02 +1.744875517e+02 -2.9638e-02 -3.5261e-02 -1.0854e-02 -2.9072e-02 +1.3817e-02 +7.5293e-02 +7.9547e-03 +1.5413e-02 +4.0837e-03 -1.5038e-02 -4.5201e-03 +2.5421e-03 +6.1297e-02 +3.2975e-02 +3.4072e-02 -2.5617e-02 -5.0369e-03 -2.0998e-02 -2.2069e-02 -2.7643e-02
1083 0 +2.283448455e+02 +2.283448455e+02 +1.688048455e+02 +1.688048455e+02 -2.4785e-02 -2.8345e-02 -1.4180e-02 -4.0046e-02 +1.0019e-02 +7.5099e-02 -8.4649e-03 +2.0963e-02 +8.0604e-03 -1.0517e-02 -1.0007e-02 -1.2501e-02 +7.7608e-02 +3.9807e-02 +4.0709e-02 -3.4575e-02 -1.9942e-03 -1.8742e-02 -2.4429e-02 -2.2497e-02
1254 0 +2.238389677e+02 +2.238389677e+02 +1.642989677e+02 +1.642989677e+02 -1.5903e-02 -3.0804e-02 -9.3257e-03 -3.7706e-02 +4.5704e-04 +7.2368e-02 -9.5773e-03 +2.8496e-02 +3.3309e-03 -6.8888e-03 -1.4645e-02 -1.0310e-02 +7.9410e-02 +3.9905e-02 +3.7995e-02 -3.8039e-02 -1.6800e-03 -1.4987e-02 -2.7584e-02 -1.9679e-02
