% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1003 0 +9.943732010e-03 +9.943732010e-03 -9.999900563e+02 -9.999900563e+02 -3.8465e+00 +3.8598e+00 -3.9194e+00 -2.4387e+00 +2.3174e+00
5251 0 +9.771511760e-03 +9.771511760e-03 -9.999902285e+02 -9.999902285e+02 -3.8433e+00 +3.8598e+00 -3.9186e+00 -2.4388e+00 +2.3174e+00
5953 0 +9.545738445e-03 +9.545738445e-03 -9.999904543e+02 -9.999904543e+02 -3.8433e+00 +3.8598e+00 -3.9174e+00 -2.4388e+00 +2.3174e+00
6516 0 +9.331005846e-03 +9.331005846e-03 -9.999906690e+02 -9.999906690e+02 -3.8433e+00 +3.8598e+00 -3.9163e+00 -2.4388e+00 +2.3174e+00
7365 0 +9.118526657e-03 +9.118526657e-03 -9.999908815e+02 -9.999908815e+02 -3.8433e+00 +3.8598e+00 -3.9151e+00 -2.4388e+00 +2.3174e+00
8484 0 +8.910152577e-03 +8.910152577e-03 -9.999910898e+02 -9.999910898e+02 -3.8433e+00 +3.8598e+00 -3.9140e+00 -2.4388e+00 +2.3174e+00
9340 0 +8.701763430e-03 +8.701763430e-03 -9.999912982e+02 -9.999912982e+02 -3.8433e+00 +3.8598e+00 -3.9129e+00 -2.4388e+00 +2.3174e+00
9620 0 +8.507091403e-03 +8.507091403e-03 -9.999914929e+02 -9.999914929e+02 -3.8433e+00 +3.8598e+00 -3.9118e+00 -2.4388e+00 +2.3174e+00
9882 0 +8.313902949e-03 +8.313902949e-03 -9.999916861e+02 -9.999916861e+02 -3.8433e+00 +3.8598e+00 -3.9107e+00 -2.4388e+00 +2.3174e+00
10146 0 +8.126217657e-03 +8.126217657e-03 -9.999918738e+02 -9.999918738e+02 -3.8433e+00 +3.8598e+00 -3.9097e+00 -2.4388e+00 +2.3174e+00
10303 0 +7.913389001e-03 +7.913389001e-03 -9.999920866e+02 -9.999920866e+02 -3.8433e+00 +3.8598e+00 -3.9085e+00 -2.4388e+00 +2.3174e+00
10369 0 +7.723859024e-03 +7.723859024e-03 -9.999922761e+02 -9.999922761e+02 -3.8433e+00 +3.8598e+00 -3.9074e+00 -2.4388e+00 +2.3174e+00
10451 0 +7.520015260e-03 +7.520015260e-03 -9.999924800e+02 -9.999924800e+02 -3.8433e+00 +3.8598e+00 -3.9062e+00 -2.4388e+00 +2.3174e+00
10548 0 +7.412029241e-03 +7.412029241e-03 -9.999925880e+02 -9.999925880e+02 -3.8433e+00 +3.8598e+00 -3.9055e+00 -2.4388e+00 +2.3174e+00
10618 0 +7.238709181e-03 +7.238709181e-03 -9.999927613e+02 -9.999927613e+02 -3.8433e+00 +3.8598e+00 -3.9045e+00 -2.4388e+00 +2.3174e+00
10718 0 +7.057346377e-03 +7.057346377e-03 -9.999929427e+02 -9.999929427e+02 -3.8433e+00 +3.8598e+00 -3.9034e+00 -2.4388e+00 +2.3174e+00
10783 0 +6.910381550e-03 +6.910381550e-03 -9.999930896e+02 -9.999930896e+02 -3.8433e+00 +3.8598e+00 -3.9025e+00 -2.4388e+00 +2.3174e+00
10869 0 +6.753913297e-03 +6.753913297e-03 -9.999932461e+02 -9.999932461e+02 -3.8433e+00 +3.8598e+00 -3.9015e+00 -2.4388e+00 +2.3174e+00
10929 0 +6.546282482e-03 +6.546282482e-03 -9.999934537e+02 -9.999934537e+02 -3.8433e+00 +3.8598e+00 -3.9002e+00 -2.4388e+00 +2.3174e+00
10978 0 +6.394342053e-03 +6.394342053e-03 -9.999936057e+02 -9.999936057e+02 -3.8433e+00 +3.8598e+00 -3.8992e+00 -2.4388e+00 +2.3174e+00
11023 0 +6.248269863e-03 +6.248269863e-03 -9.999937517e+02 -9.999937517e+02 -3.8433e+00 +3.8598e+00 -3.8983e+00 -2.4388e+00 +2.3174e+00
11079 0 +6.147792672e-03 +6.147792672e-03 -9.999938522e+02 -9.999938522e+02 -3.8433e+00 +3.8598e+00 -3.8976e+00 -2.4388e+00 +2.3174e+00
11182 0 +6.000832775e-03 +6.000832775e-03 -9.999939992e+02 -9.999939992e+02 -3.8433e+00 +3.8598e+00 -3.8966e+00 -2.4388e+00 +2.3174e+00
11286 0 +5.862438074e-03 +5.862438074e-03 -9.999941376e+02 -9.999941376e+02 -3.8433e+00 +3.8598e+00 -3.8957e+00 -2.4388e+00 +2.3174e+00
11401 0 +5.749292445e-03 +5.749292445e-03 -9.999942507e+02 -9.999942507e+02 -3.8433e+00 +3.8598e+00 -3.8949e+00 -2.4388e+00 +2.3174e+00
11500 0 +5.622956539e-03 +5.622956539e-03 -9.999943770e+02 -9.999943770e+02 -3.8433e+00 +3.8598e+00 -3.8941e+00 -2.4388e+00 +2.3174e+00
11599 0 +5.455661471e-03 +5.455661471e-03 -9.999945443e+02 -9.999945443e+02 -3.8433e+00 +3.8598e+00 -3.8929e+00 -2.4388e+00 +2.3174e+00
11700 0 +5.351392799e-03 +5.351392799e-03 -9.999946486e+02 -9.999946486e+02 -3.8433e+00 +3.8598e+00 -3.8922e+00 -2.4388e+00 +2.3174e+00
11755 0 +5.245111455e-03 +5.245111455e-03 -9.999947549e+02 -9.999947549e+02 -3.8433e+00 +3.8598e+00 -3.8914e+00 -2.4388e+00 +2.3174e+00
11805 0 +5.110685661e-03 +5.110685661e-03 -9.999948893e+02 -9.999948893e+02 -3.8433e+00 +3.8598e+00 -3.8905e+00 -2.4388e+00 +2.3174e+00
11879 0 +5.002170970e-03 +5.002170970e-03 -9.999949978e+02 -9.999949978e+02 -3.8433e+00 +3.8598e+00 -3.8897e+00 -2.4388e+00 +2.3174e+00
11947 0 +4.880142888e-03 +4.880142888e-03 -9.999951199e+02 -9.999951199e+02 -3.8433e+00 +3.8598e+00 -3.8888e+00 -2.4388e+00 +2.3174e+00
11959 0 +4.770659944e-03 +4.770659944e-03 -9.999952293e+02 -9.999952293e+02 -3.8433e+00 +3.8598e+00 -3.8879e+00 -2.4388e+00 +2.3174e+00
11966 0 +4.609089632e-03 +4.609089632e-03 -9.999953909e+02 -9.999953909e+02 -3.8433e+00 +3.8598e+00 -3.8867e+00 -2.4388e+00 +2.3174e+00
12012 0 +4.529154212e-03 +4.529154212e-03 -9.999954708e+02 -9.999954708e+02 -3.8433e+00 +3.8598e+00 -3.8861e+00 -2.4388e+00 +2.3174e+00
12066 0 +4.429320273e-03 +4.429320273e-03 -9.999955707e+02 -9.999955707e+02 -3.8433e+00 +3.8598e+00 -3.8853e+00 -2.4388e+00 +2.3174e+00
12080 0 +4.356532337e-03 +4.356532337e-03 -9.999956435e+02 -9.999956435e+02 -3.8433e+00 +3.8598e+00 -3.8847e+00 -2.4388e+00 +2.3174e+00
12120 0 +4.245661004e-03 +4.245661004e-03 -9.999957543e+02 -9.999957543e+02 -3.8433e+00 +3.8598e+00 -3.8839e+00 -2.4388e+00 +2.3174e+00
12169 0 +4.103139045e-03 +4.103139045e-03 -9.999958969e+02 -9.999958969e+02 -3.8433e+00 +3.8598e+00 -3.8827e+00 -2.4388e+00 +2.3174e+00
12173 0 +4.026972314e-03 +4.026972314e-03 -9.999959730e+02 -9.999959730e+02 -3.8433e+00 +3.8598e+00 -3.8821e+00 -2.4388e+00 +2.3174e+00
12190 0 +3.975620828e-03 +3.975620828e-03 -9.999960244e+02 -9.999960244e+02 -3.8433e+00 +3.8598e+00 -3.8817e+00 -2.4388e+00 +2.3174e+00
12220 0 +3.857049524e-03 +3.857049524e-03 -9.999961430e+02 -9.999961430e+02 -3.8433e+00 +3.8598e+00 -3.8807e+00 -2.4388e+00 +2.3174e+00
12232 0 +3.791750407e-03 +3.791750407e-03 -9.999962082e+02 -9.999962082e+02 -3.8433e+00 +3.8598e+00 -3.8801e+00 -2.4388e+00 +2.3174e+00
12271 0 +3.541585078e-03 +3.541585078e-03 -9.999964584e+02 -9.999964584e+02 -3.8433e+00 +3.8598e+00 -3.8779e+00 -2.4388e+00 +2.3174e+00
12324 0 +3.450347113e-03 +3.450347113e-03 -9.999965497e+02 -9.999965497e+02 -3.8433e+00 +3.8598e+00 -3.8771e+00 -2.4388e+00 +2.3174e+00
12337 0 +3.377999823e-03 +3.377999823e-03 -9.999966220e+02 -9.999966220e+02 -3.8433e+00 +3.8598e+00 -3.8765e+00 -2.4388e+00 +2.3174e+00
12376 0 +3.301868830e-03 +3.301868830e-03 -9.999966981e+02 -9.999966981e+02 -3.8433e+00 +3.8598e+00 -3.8758e+00 -2.4388e+00 +2.3174e+00
12411 0 +3.152705730e-03 +3.152705730e-03 -9.999968473e+02 -9.999968473e+02 -3.8433e+00 +3.8598e+00 -3.8744e+00 -2.4388e+00 +2.3174e+00
12429 0 +2.931898575e-03 +2.931898575e-03 -9.999970681e+02 -9.999970681e+02 -3.8433e+00 +3.8598e+00 -3.8722e+00 -2.4388e+00 +2.3174e+00
12482 0 +2.780576235e-03 +2.780576235e-03 -9.999972194e+02 -9.999972194e+02 -3.8433e+00 +3.8598e+00 -3.8707e+00 -2.4388e+00 +2.3174e+00
12531 0 +2.548258531e-03 +2.548258531e-03 -9.999974517e+02 -9.999974517e+02 -3.8433e+00 +3.8598e+00 -3.8683e+00 -2.4388e+00 +2.3174e+00
12592 0 +2.511745773e-03 +2.511745773e-03 -9.999974883e+02 -9.999974883e+02 -3.8433e+00 +3.8598e+00 -3.8679e+00 -2.4388e+00 +2.3174e+00
12596 0 +2.450290751e-03 +2.450290751e-03 -9.999975497e+02 -9.999975497e+02 -3.8433e+00 +3.8598e+00 -3.8672e+00 -2.4388e+00 +2.3174e+00
12626 0 +2.398398791e-03 +2.398398791e-03 -9.999976016e+02 -9.999976016e+02 -3.8433e+00 +3.8598e+00 -3.8666e+00 -2.4388e+00 +2.3174e+00
12636 0 +2.246548769e-03 +2.246548769e-03 -9.999977535e+02 -9.999977535e+02 -3.8433e+00 +3.8598e+00 -3.8649e+00 -2.4388e+00 +2.3174e+00
12642 0 +2.208155528e-03 +2.208155528e-03 -9.999977918e+02 -9.999977918e+02 -3.8433e+00 +3.8598e+00 -3.8645e+00 -2.4388e+00 +2.3174e+00
12647 0 +2.164512343e-03 +2.164512343e-03 -9.999978355e+02 -9.999978355e+02 -3.8433e+00 +3.8598e+00 -3.8640e+00 -2.4388e+00 +2.3174e+00
12689 0 +1.938742638e-03 +1.938742638e-03 -9.999980613e+02 -9.999980613e+02 -3.8433e+00 +3.8598e+00 -3.8612e+00 -2.4388e+00 +2.3174e+00
12739 0 +1.862530521e-03 +1.862530521e-03 -9.999981375e+02 -9.999981375e+02 -3.8433e+00 +3.8598e+00 -3.8602e+00 -2.4388e+00 +2.3174e+00
12753 0 +1.835109194e-03 +1.835109194e-03 -9.999981649e+02 -9.999981649e+02 -3.8433e+00 +3.8598e+00 -3.8599e+00 -2.4388e+00 +2.3174e+00
12792 0 +1.712067302e-03 +1.712067302e-03 -9.999982879e+02 -9.999982879e+02 -3.8433e+00 +3.8598e+00 -3.8582e+00 -2.4388e+00 +2.3174e+00
12853 0 +1.663604619e-03 +1.663604619e-03 -9.999983364e+02 -9.999983364e+02 -3.8433e+00 +3.8598e+00 -3.8576e+00 -2.4388e+00 +2.3174e+00
12871 0 +1.651067248e-03 +1.651067248e-03 -9.999983489e+02 -9.999983489e+02 -3.8433e+00 +3.8598e+00 -3.8574e+00 -2.4388e+00 +2.3174e+00
12902 0 +1.615356293e-03 +1.615356293e-03 -9.999983846e+02 -9.999983846e+02 -3.8433e+00 +3.8598e+00 -3.8569e+00 -2.4388e+00 +2.3174e+00
12913 0 +1.584138127e-03 +1.584138127e-03 -9.999984159e+02 -9.999984159e+02 -3.8433e+00 +3.8598e+00 -3.8565e+00 -2.4388e+00 +2.3174e+00
12947 0 +1.546839880e-03 +1.546839880e-03 -9.999984532e+02 -9.999984532e+02 -3.8433e+00 +3.8598e+00 -3.8559e+00 -2.4388e+00 +2.3174e+00
13003 0 +1.511945649e-03 +1.511945649e-03 -9.999984881e+02 -9.999984881e+02 -3.8433e+00 +3.8598e+00 -3.8554e+00 -2.4388e+00 +2.3174e+00
13010 0 +1.436342603e-03 +1.436342603e-03 -9.999985637e+02 -9.999985637e+02 -3.8433e+00 +3.8598e+00 -3.8543e+00 -2.4388e+00 +2.3174e+00
13051 0 +1.386192609e-03 +1.386192609e-03 -9.999986138e+02 -9.999986138e+02 -3.8433e+00 +3.8598e+00 -3.8535e+00 -2.4388e+00 +2.3174e+00
13053 0 +1.369529382e-03 +1.369529382e-03 -9.999986305e+02 -9.999986305e+02 -3.8433e+00 +3.8598e+00 -3.8532e+00 -2.4388e+00 +2.3174e+00
13064 0 +1.347591877e-03 +1.347591877e-03 -9.999986524e+02 -9.999986524e+02 -3.8433e+00 +3.8598e+00 -3.8529e+00 -2.4388e+00 +2.3174e+00
13104 0 +1.317563114e-03 +1.317563114e-03 -9.999986824e+02 -9.999986824e+02 -3.8433e+00 +3.8598e+00 -3.8524e+00 -2.4388e+00 +2.3174e+00
13112 0 +1.233326695e-03 +1.233326695e-03 -9.999987667e+02 -9.999987667e+02 -3.8433e+00 +3.8598e+00 -3.8510e+00 -2.4388e+00 +2.3174e+00
13125 0 +1.211709239e-03 +1.211709239e-03 -9.999987883e+02 -9.999987883e+02 -3.8433e+00 +3.8598e+00 -3.8506e+00 -2.4388e+00 +2.3174e+00
13155 0 +1.183236490e-03 +1.183236490e-03 -9.999988168e+02 -9.999988168e+02 -3.8433e+00 +3.8598e+00 -3.8501e+00 -2.4388e+00 +2.3174e+00
13156 0 +1.164181576e-03 +1.164181576e-03 -9.999988358e+02 -9.999988358e+02 -3.8433e+00 +3.8598e+00 -3.8498e+00 -2.4388e+00 +2.3174e+00
13168 0 +1.147689223e-03 +1.147689223e-03 -9.999988523e+02 -9.999988523e+02 -3.8433e+00 +3.8598e+00 -3.8495e+00 -2.4388e+00 +2.3174e+00
13203 0 +1.109297335e-03 +1.109297335e-03 -9.999988907e+02 -9.999988907e+02 -3.8433e+00 +3.8598e+00 -3.8488e+00 -2.4388e+00 +2.3174e+00
13209 0 +1.031804192e-03 +1.031804192e-03 -9.999989682e+02 -9.999989682e+02 -3.8433e+00 +3.8598e+00 -3.8473e+00 -2.4388e+00 +2.3174e+00
13259 0 +1.008973567e-03 +1.008973567e-03 -9.999989910e+02 -9.999989910e+02 -3.8433e+00 +3.8598e+00 -3.8469e+00 -2.4388e+00 +2.3174e+00
13260 0 +9.907996210e-04 +9.907996210e-04 -9.999990092e+02 -9.999990092e+02 -3.8433e+00 +3.8598e+00 -3.8465e+00 -2.4388e+00 +2.3174e+00
13279 0 +9.705629512e-04 +9.705629512e-04 -9.999990294e+02 -9.999990294e+02 -3.8433e+00 +3.8598e+00 -3.8461e+00 -2.4388e+00 +2.3174e+00
13315 0 +9.491088172e-04 +9.491088172e-04 -9.999990509e+02 -9.999990509e+02 -3.8433e+00 +3.8598e+00 -3.8457e+00 -2.4388e+00 +2.3174e+00
13329 0 +9.049527170e-04 +9.049527170e-04 -9.999990950e+02 -9.999990950e+02 -3.8433e+00 +3.8598e+00 -3.8447e+00 -2.4388e+00 +2.3174e+00
13334 0 +8.810171404e-04 +8.810171404e-04 -9.999991190e+02 -9.999991190e+02 -3.8433e+00 +3.8598e+00 -3.8442e+00 -2.4388e+00 +2.3174e+00
13363 0 +8.661273055e-04 +8.661273055e-04 -9.999991339e+02 -9.999991339e+02 -3.8433e+00 +3.8598e+00 -3.8439e+00 -2.4388e+00 +2.3174e+00
13374 0 +8.419346287e-04 +8.419346287e-04 -9.999991581e+02 -9.999991581e+02 -3.8433e+00 +3.8598e+00 -3.8433e+00 -2.4388e+00 +2.3174e+00
13385 0 +8.057693597e-04 +8.057693597e-04 -9.999991942e+02 -9.999991942e+02 -3.8433e+00 +3.8598e+00 -3.8425e+00 -2.4388e+00 +2.3174e+00
13415 0 +7.839612513e-04 +7.839612513e-04 -9.999992160e+02 -9.999992160e+02 -3.8433e+00 +3.8598e+00 -3.8420e+00 -2.4388e+00 +2.3174e+00
13422 0 +7.496092676e-04 +7.496092676e-04 -9.999992504e+02 -9.999992504e+02 -3.8433e+00 +3.8598e+00 -3.8411e+00 -2.4388e+00 +2.3174e+00
13436 0 +7.031104876e-04 +7.031104876e-04 -9.999992969e+02 -9.999992969e+02 -3.8433e+00 +3.8598e+00 -3.8399e+00 -2.4388e+00 +2.3174e+00
13468 0 +6.013940271e-04 +6.013940271e-04 -9.999993986e+02 -9.999993986e+02 -3.8433e+00 +3.8598e+00 -3.8368e+00 -2.4388e+00 +2.3174e+00
13519 0 +5.335095964e-04 +5.335095964e-04 -9.999994665e+02 -9.999994665e+02 -3.8433e+00 +3.8598e+00 -3.8344e+00 -2.4388e+00 +2.3174e+00
13579 0 +4.989496240e-04 +4.989496240e-04 -9.999995011e+02 -9.999995011e+02 -3.8433e+00 +3.8598e+00 -3.8330e+00 -2.4388e+00 +2.3174e+00
13585 0 +4.598606909e-04 +4.598606909e-04 -9.999995401e+02 -9.999995401e+02 -3.8433e+00 +3.8598e+00 -3.8311e+00 -2.4388e+00 +2.3174e+00
13624 0 +4.127420848e-04 +4.127420848e-04 -9.999995873e+02 -9.999995873e+02 -3.8433e+00 +3.8598e+00 -3.8282e+00 -2.4388e+00 +2.3174e+00
13675 0 +4.035001266e-04 +4.035001266e-04 -9.999995965e+02 -9.999995965e+02 -3.8433e+00 +3.8598e+00 -3.8275e+00 -2.4388e+00 +2.3174e+00
13688 0 +3.768609997e-04 +3.768609997e-04 -9.999996231e+02 -9.999996231e+02 -3.8433e+00 +3.8598e+00 -3.8244e+00 -2.4388e+00 +2.3174e+00
13728 0 +3.707948116e-04 +3.707948116e-04 -9.999996292e+02 -9.999996292e+02 -3.8433e+00 +3.8598e+00 -3.8228e+00 -2.4388e+00 +2.3174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.335117129e+01 +8.335117129e+01 +5.804117129e+01 +5.804117129e+01 -1.2204e+00 +1.3234e+00 -3.9553e+00 +7.7532e-01 -2.8616e+00
3 0 +7.623394880e+01 +7.623394880e+01 +5.092394880e+01 +5.092394880e+01 +4.6240e+00 +2.5603e-01 -2.6912e+00 -3.2694e+00 -7.6323e-01
4 0 +5.910646532e+01 +5.910646532e+01 +3.379646532e+01 +3.379646532e+01 +3.0943e+00 +2.0449e+00 +4.2075e+00 -2.9237e+00 -4.7034e-01
12 0 +3.737751287e+01 +3.737751287e+01 +1.206751287e+01 +1.206751287e+01 +2.4382e+00 -7.4581e-01 -5.5840e-01 -8.1325e-01 +2.5293e+00
20 0 +1.624892250e+01 +1.624892250e+01 -9.061077503e+00 -9.061077503e+00 +2.1473e+00 +6.0398e-01 +2.9044e+00 +3.1921e+00 +3.6970e+00
52 0 +1.107120424e+01 +1.107120424e+01 -1.423879576e+01 -1.423879576e+01 +9.0289e-01 +1.9459e+00 -2.0119e-01 +2.8289e+00 +3.2418e+00
57 0 +6.430247882e+00 +6.430247882e+00 -1.887975212e+01 -1.887975212e+01 +2.5854e+00 +2.0415e+00 +2.2352e+00 +1.9593e+00 +2.4822e+00
104 0 +4.854572480e+00 +4.854572480e+00 -2.045542752e+01 -2.045542752e+01 +3.2860e+00 +2.0341e+00 +1.8799e+00 +2.0799e+00 +2.9311e+00
115 0 +4.401687901e+00 +4.401687901e+00 -2.090831210e+01 -2.090831210e+01 +3.5325e+00 +2.3252e+00 +2.3097e+00 +2.3935e+00 +2.8208e+00
123 0 +4.099351999e+00 +4.099351999e+00 -2.121064800e+01 -2.121064800e+01 +2.6689e+00 +4.3250e+00 +2.2074e+00 +4.1172e+00 +2.0263e+00
133 0 +3.945572240e+00 +3.945572240e+00 -2.136442776e+01 -2.136442776e+01 +3.6094e+00 +3.0290e+00 +2.2690e+00 +2.2005e+00 +3.2204e+00
164 0 +3.625359143e+00 +3.625359143e+00 -2.168464086e+01 -2.168464086e+01 +3.8335e+00 +3.9412e+00 +2.2762e+00 +2.6808e+00 +3.4089e+00
166 0 +3.539814868e+00 +3.539814868e+00 -2.177018513e+01 -2.177018513e+01 +4.5236e+00 +3.3071e+00 +1.6154e+00 +2.1502e+00 +3.2363e+00
167 0 +3.247913339e+00 +3.247913339e+00 -2.206208666e+01 -2.206208666e+01 +3.6200e+00 +3.1296e+00 +2.2388e+00 +2.3157e+00 +3.0065e+00
172 0 +3.095252073e+00 +3.095252073e+00 -2.221474793e+01 -2.221474793e+01 +3.9281e+00 +2.6560e+00 +1.8121e+00 +2.1897e+00 +2.8365e+00
173 0 +2.953070126e+00 +2.953070126e+00 -2.235692987e+01 -2.235692987e+01 +3.2406e+00 +3.3010e+00 +2.1742e+00 +2.2268e+00 +2.8117e+00
208 0 +2.744307494e+00 +2.744307494e+00 -2.256569251e+01 -2.256569251e+01 +3.3380e+00 +3.4109e+00 +2.1782e+00 +2.2319e+00 +2.5982e+00
211 0 +2.407369918e+00 +2.407369918e+00 -2.290263008e+01 -2.290263008e+01 +3.4022e+00 +3.5994e+00 +2.1562e+00 +2.4765e+00 +2.8297e+00
262 0 +2.185206255e+00 +2.185206255e+00 -2.312479375e+01 -2.312479375e+01 +3.0600e+00 +3.8510e+00 +2.1341e+00 +2.7639e+00 +2.6981e+00
266 0 +2.083221766e+00 +2.083221766e+00 -2.322677823e+01 -2.322677823e+01 +3.3713e+00 +3.4289e+00 +2.1569e+00 +2.7658e+00 +2.8176e+00
268 0 +2.032067606e+00 +2.032067606e+00 -2.327793239e+01 -2.327793239e+01 +3.1989e+00 +3.8476e+00 +2.1534e+00 +2.9389e+00 +2.7150e+00
317 0 +1.989546489e+00 +1.989546489e+00 -2.332045351e+01 -2.332045351e+01 +3.3221e+00 +3.8167e+00 +2.1526e+00 +2.9396e+00 +2.7574e+00
321 0 +1.913221717e+00 +1.913221717e+00 -2.339677828e+01 -2.339677828e+01 +3.3635e+00 +3.8508e+00 +2.1541e+00 +3.1631e+00 +2.7145e+00
338 0 +1.891566656e+00 +1.891566656e+00 -2.341843334e+01 -2.341843334e+01 +3.2557e+00 +3.7318e+00 +2.1535e+00 +3.0806e+00 +2.7087e+00
375 0 +1.848180419e+00 +1.848180419e+00 -2.346181958e+01 -2.346181958e+01 +3.2203e+00 +3.5073e+00 +2.1536e+00 +3.1272e+00 +2.6876e+00
421 0 +1.818853500e+00 +1.818853500e+00 -2.349114650e+01 -2.349114650e+01 +3.3430e+00 +3.6635e+00 +2.1536e+00 +3.2022e+00 +2.6934e+00
469 0 +1.773456224e+00 +1.773456224e+00 -2.353654378e+01 -2.353654378e+01 +3.3089e+00 +3.6947e+00 +2.1536e+00 +3.1920e+00 +2.5595e+00
596 0 +1.736984265e+00 +1.736984265e+00 -2.357301574e+01 -2.357301574e+01 +3.3048e+00 +3.6599e+00 +2.1537e+00 +3.2176e+00 +2.4098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.435778506e+01 +6.435778506e+01 +8.663778506e+01 +8.663778506e+01 -4.0913e+00 +3.0935e+00 -2.1165e+00 +4.2187e+00 -2.7552e+00
2 0 +3.700422532e+01 +3.700422532e+01 +5.928422532e+01 +5.928422532e+01 -3.9069e+00 -1.8790e-01 -2.7446e+00 -1.1491e+00 -3.4580e+00
9 0 +2.641784392e+01 +2.641784392e+01 +4.869784392e+01 +4.869784392e+01 -4.7522e-01 +2.0360e+00 -4.6675e+00 +1.1740e+00 -2.2231e+00
32 0 +7.037928294e+00 +7.037928294e+00 +2.931792829e+01 +2.931792829e+01 +9.5738e-01 -2.7498e+00 -3.1453e+00 +1.4767e-01 -8.2453e-01
56 0 +6.100357803e+00 +6.100357803e+00 +2.838035780e+01 +2.838035780e+01 +4.5568e-01 -2.7956e+00 -2.6126e+00 +8.5722e-01 -7.9213e-01
57 0 +4.957037415e+00 +4.957037415e+00 +2.723703742e+01 +2.723703742e+01 +7.3615e-01 -2.7435e+00 -3.5083e+00 +1.8168e-01 -2.5167e+00
81 0 +4.764543858e+00 +4.764543858e+00 +2.704454386e+01 +2.704454386e+01 +3.1139e+00 -2.4537e+00 -2.1985e+00 +9.6260e-02 -2.0122e+00
108 0 +3.796032626e+00 +3.796032626e+00 +2.607603263e+01 +2.607603263e+01 +2.2679e+00 -2.4073e+00 -2.4795e+00 -3.4093e-01 -2.0379e+00
111 0 +3.338564669e+00 +3.338564669e+00 +2.561856467e+01 +2.561856467e+01 +2.5108e+00 -2.6218e+00 -2.3746e+00 +7.4833e-03 -2.3570e+00
117 0 +1.730040995e+00 +1.730040995e+00 +2.401004100e+01 +2.401004100e+01 +1.1292e+00 -2.2800e+00 -2.4524e+00 +2.2466e-02 -2.5711e+00
172 0 +8.634230162e-01 +8.634230162e-01 +2.314342302e+01 +2.314342302e+01 +1.5376e+00 -2.2465e+00 -2.1565e+00 +3.0306e-01 -2.5944e+00
209 0 +5.959855943e-01 +5.959855943e-01 +2.287598559e+01 +2.287598559e+01 +1.5292e+00 -2.2273e+00 -1.8902e+00 +4.1612e-01 -2.5477e+00
225 0 +5.291987912e-01 +5.291987912e-01 +2.280919879e+01 +2.280919879e+01 +1.7244e+00 -2.2393e+00 -2.1591e+00 +6.9872e-01 -2.6105e+00
260 0 +4.328118226e-01 +4.328118226e-01 +2.271281182e+01 +2.271281182e+01 +1.6970e+00 -2.2405e+00 -2.0503e+00 +7.2986e-01 -2.6181e+00
266 0 +4.180293561e-01 +4.180293561e-01 +2.269802936e+01 +2.269802936e+01 +1.7158e+00 -2.2164e+00 -2.1389e+00 +8.5131e-01 -2.5936e+00
273 0 +4.084215806e-01 +4.084215806e-01 +2.268842158e+01 +2.268842158e+01 +1.6915e+00 -2.2383e+00 -2.1323e+00 +8.8189e-01 -2.6093e+00
275 0 +3.429232208e-01 +3.429232208e-01 +2.262292322e+01 +2.262292322e+01 +1.5414e+00 -2.2310e+00 -2.1628e+00 +9.6847e-01 -2.6259e+00
312 0 +2.800755775e-01 +2.800755775e-01 +2.256007558e+01 +2.256007558e+01 +1.5317e+00 -2.2293e+00 -2.0627e+00 +9.7520e-01 -2.6267e+00
322 0 +2.702043585e-01 +2.702043585e-01 +2.255020436e+01 +2.255020436e+01 +1.4129e+00 -2.2306e+00 -2.0721e+00 +1.0093e+00 -2.6238e+00
369 0 +2.561151435e-01 +2.561151435e-01 +2.253611514e+01 +2.253611514e+01 +1.4639e+00 -2.2299e+00 -2.0359e+00 +1.0088e+00 -2.6146e+00
383 0 +2.474923664e-01 +2.474923664e-01 +2.252749237e+01 +2.252749237e+01 +1.4519e+00 -2.2297e+00 -2.0199e+00 +1.0289e+00 -2.6241e+00
416 0 +2.351858359e-01 +2.351858359e-01 +2.251518584e+01 +2.251518584e+01 +1.3462e+00 -2.2311e+00 -1.9695e+00 +1.0507e+00 -2.6242e+00
418 0 +2.315104180e-01 +2.315104180e-01 +2.251151042e+01 +2.251151042e+01 +1.3830e+00 -2.2283e+00 -1.9697e+00 +1.0767e+00 -2.6246e+00
444 0 +2.259088893e-01 +2.259088893e-01 +2.250590889e+01 +2.250590889e+01 +1.4183e+00 -2.2298e+00 -1.9561e+00 +9.8221e-01 -2.6251e+00
454 0 +2.214587451e-01 +2.214587451e-01 +2.250145875e+01 +2.250145875e+01 +1.3850e+00 -2.2315e+00 -1.9335e+00 +1.0087e+00 -2.6244e+00
467 0 +2.160587424e-01 +2.160587424e-01 +2.249605874e+01 +2.249605874e+01 +1.3661e+00 -2.2315e+00 -1.8948e+00 +9.9851e-01 -2.6243e+00
