% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
141 0 +2.134299201e+02 +2.134299201e+02 +4.084799201e+02 +4.084799201e+02 +1.0311e+00 +4.8503e-01 -1.4441e+00 +2.3927e-02 -1.2987e-01
145 0 +2.059276243e+02 +2.059276243e+02 +4.009776243e+02 +4.009776243e+02 +1.0920e+00 +4.7494e-01 -1.4613e+00 -8.7997e-03 -1.2662e-01
147 0 +1.997844069e+02 +1.997844069e+02 +3.948344069e+02 +3.948344069e+02 +1.0892e+00 +4.5309e-01 -1.4199e+00 -2.7746e-02 -1.2029e-01
149 0 +1.952948964e+02 +1.952948964e+02 +3.903448964e+02 +3.903448964e+02 +1.1329e+00 +4.4827e-01 -1.4350e+00 -4.9786e-02 -1.1836e-01
150 0 +1.861553257e+02 +1.861553257e+02 +3.812053257e+02 +3.812053257e+02 +1.1869e+00 +4.2739e-01 -1.4269e+00 -9.0400e-02 -1.1178e-01
153 0 +1.738170521e+02 +1.738170521e+02 +3.688670521e+02 +3.688670521e+02 +1.2616e+00 +3.9365e-01 -1.4117e+00 -1.4863e-01 -1.0191e-01
155 0 +1.699192529e+02 +1.699192529e+02 +3.649692529e+02 +3.649692529e+02 +1.2518e+00 +3.7927e-01 -1.3777e+00 -1.5874e-01 -9.7655e-02
156 0 +1.577455650e+02 +1.577455650e+02 +3.527955650e+02 +3.527955650e+02 +1.3347e+00 +3.4131e-01 -1.3551e+00 -2.2622e-01 -8.6031e-02
158 0 +1.447996584e+02 +1.447996584e+02 +3.398496584e+02 +3.398496584e+02 +1.4757e+00 +2.7843e-01 -1.3224e+00 -3.3736e-01 -6.6698e-02
160 0 +1.418585739e+02 +1.418585739e+02 +3.369085739e+02 +3.369085739e+02 +1.5127e+00 +2.5506e-01 -1.3028e+00 -3.7274e-01 -5.9949e-02
166 0 +1.409815427e+02 +1.409815427e+02 +3.360315427e+02 +3.360315427e+02 +1.6303e+00 +1.9355e-01 -1.2569e+00 -4.7458e-01 -4.1267e-02
168 0 +1.375042133e+02 +1.375042133e+02 +3.325542133e+02 +3.325542133e+02 +1.4851e+00 +2.3682e-01 -1.2522e+00 -3.7855e-01 -5.4671e-02
175 0 +1.342818131e+02 +1.342818131e+02 +3.293318131e+02 +3.293318131e+02 +1.5684e+00 +1.3852e-01 -1.1231e+00 -4.9812e-01 -2.5912e-02
323 0 +1.316330522e+02 +1.316330522e+02 +3.266830522e+02 +3.266830522e+02 +1.4989e+00 +1.7153e-01 -1.1822e+00 -3.8872e-01 -4.2039e-02
345 0 +1.287602292e+02 +1.287602292e+02 +3.238102292e+02 +3.238102292e+02 +1.4690e+00 +9.7161e-02 -1.1622e+00 -2.5932e-01 -4.2251e-02
362 0 +1.256504819e+02 +1.256504819e+02 +3.207004819e+02 +3.207004819e+02 +1.5461e+00 +3.9725e-02 -1.1511e+00 -2.7667e-01 -3.2766e-02
484 0 +1.228470760e+02 +1.228470760e+02 +3.178970760e+02 +3.178970760e+02 +1.6647e+00 -5.5553e-02 -1.1971e+00 -1.6173e-01 -3.2276e-02
496 0 +1.202247641e+02 +1.202247641e+02 +3.152747641e+02 +3.152747641e+02 +1.7364e+00 -6.3090e-02 -1.1705e+00 -1.4120e-01 -3.2371e-02
502 0 +1.172692557e+02 +1.172692557e+02 +3.123192557e+02 +3.123192557e+02 +1.8193e+00 -4.4276e-02 -1.1550e+00 -9.3079e-02 -3.8957e-02
506 0 +1.135816505e+02 +1.135816505e+02 +3.086316505e+02 +3.086316505e+02 +1.8033e+00 -2.2947e-02 -1.0983e+00 -1.1505e-01 -3.7539e-02
509 0 +1.098415945e+02 +1.098415945e+02 +3.048915945e+02 +3.048915945e+02 +1.8385e+00 +6.6884e-02 -1.0650e+00 -1.6840e-01 -4.3919e-02
511 0 +1.072443641e+02 +1.072443641e+02 +3.022943641e+02 +3.022943641e+02 +2.0246e+00 +6.6757e-02 -1.0087e+00 -6.9332e-02 -5.1299e-02
512 0 +1.055531440e+02 +1.055531440e+02 +3.006031440e+02 +3.006031440e+02 +1.9434e+00 +6.4081e-02 -1.0063e+00 -1.3347e-01 -4.4800e-02
513 0 +1.001765466e+02 +1.001765466e+02 +2.952265466e+02 +2.952265466e+02 +2.0055e+00 +1.1826e-01 -9.3198e-01 -1.5367e-01 -4.7721e-02
515 0 +9.830556706e+01 +9.830556706e+01 +2.933555671e+02 +2.933555671e+02 +1.9873e+00 +1.6206e-01 -9.1426e-01 -1.5656e-01 -5.2554e-02
516 0 +9.226038420e+01 +9.226038420e+01 +2.873103842e+02 +2.873103842e+02 +2.0575e+00 +2.5373e-01 -8.1290e-01 -1.8755e-01 -5.8536e-02
520 0 +8.480010615e+01 +8.480010615e+01 +2.798501061e+02 +2.798501061e+02 +2.1809e+00 +3.8812e-01 -6.4554e-01 -2.1432e-01 -6.8368e-02
521 0 +8.278304727e+01 +8.278304727e+01 +2.778330473e+02 +2.778330473e+02 +2.2590e+00 +5.4880e-01 -4.6397e-01 -2.8681e-01 -7.6902e-02
530 0 +7.903731943e+01 +7.903731943e+01 +2.740873194e+02 +2.740873194e+02 +2.2972e+00 +5.5286e-01 -4.1523e-01 -3.2162e-01 -7.2611e-02
533 0 +7.470400720e+01 +7.470400720e+01 +2.697540072e+02 +2.697540072e+02 +2.2534e+00 +4.2424e-01 -5.1996e-01 -2.0271e-01 -6.9576e-02
537 0 +6.718573637e+01 +6.718573637e+01 +2.622357364e+02 +2.622357364e+02 +2.4578e+00 +5.9337e-01 -2.4100e-01 -2.8654e-01 -7.4975e-02
538 0 +6.072917526e+01 +6.072917526e+01 +2.557791753e+02 +2.557791753e+02 +2.5572e+00 +6.1566e-01 -1.2951e-01 -2.8641e-01 -7.4012e-02
542 0 +5.932384803e+01 +5.932384803e+01 +2.543738480e+02 +2.543738480e+02 +2.3249e+00 +4.0449e-01 -3.6300e-01 -2.4128e-01 -5.7511e-02
544 0 +5.107343662e+01 +5.107343662e+01 +2.461234366e+02 +2.461234366e+02 +2.5573e+00 +5.1544e-01 -1.4080e-01 -2.8750e-01 -6.0786e-02
549 0 +4.528091986e+01 +4.528091986e+01 +2.403309199e+02 +2.403309199e+02 +2.5139e+00 +4.6655e-01 -9.5039e-02 -2.6697e-01 -5.3831e-02
554 0 +4.406545860e+01 +4.406545860e+01 +2.391154586e+02 +2.391154586e+02 +2.7103e+00 +6.1232e-01 +7.9266e-02 -2.8009e-01 -6.6469e-02
559 0 +3.206398191e+01 +3.206398191e+01 +2.271139819e+02 +2.271139819e+02 +2.6609e+00 +5.6161e-01 +6.2570e-02 -2.2962e-01 -6.4421e-02
574 0 +3.048309766e+01 +3.048309766e+01 +2.255330977e+02 +2.255330977e+02 +2.6992e+00 +5.2638e-01 +5.4313e-02 -2.0089e-01 -6.2682e-02
578 0 +3.013962919e+01 +3.013962919e+01 +2.251896292e+02 +2.251896292e+02 +2.6662e+00 +5.2449e-01 +5.4265e-02 -2.0335e-01 -6.2028e-02
579 0 +2.940256217e+01 +2.940256217e+01 +2.244525622e+02 +2.244525622e+02 +2.7093e+00 +5.3878e-01 +8.1858e-02 -1.8358e-01 -6.4819e-02
587 0 +2.846647716e+01 +2.846647716e+01 +2.235164772e+02 +2.235164772e+02 +2.6741e+00 +5.3434e-01 +4.2814e-02 -2.0120e-01 -6.4066e-02
595 0 +2.707779829e+01 +2.707779829e+01 +2.221277983e+02 +2.221277983e+02 +2.6912e+00 +5.3765e-01 +6.4948e-02 -1.9220e-01 -6.4500e-02
611 0 +2.676621276e+01 +2.676621276e+01 +2.218162128e+02 +2.218162128e+02 +2.6897e+00 +5.3932e-01 +6.8054e-02 -1.9640e-01 -6.4227e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.144800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.048917530e+03 +1.048917530e+03 +8.344375298e+02 +8.344375298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048901097e+03 +1.048901097e+03 +8.344210970e+02 +8.344210970e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.047105708e+03 +1.047105708e+03 +8.326257083e+02 +8.326257083e+02 +2.7227e-03 +2.7178e-03 -7.6284e-04 -6.1066e-03 +1.4583e-04
48 0 +1.017718221e+03 +1.017718221e+03 +8.032382212e+02 +8.032382212e+02 +4.3683e-02 +4.6896e-02 -8.3852e-03 -1.0507e-01 +1.8870e-04
54 0 +9.855278437e+02 +9.855278437e+02 +7.710478437e+02 +7.710478437e+02 +8.8071e-02 +9.5309e-02 -1.3986e-02 -2.1461e-01 -4.5675e-05
56 0 +9.628107841e+02 +9.628107841e+02 +7.483307841e+02 +7.483307841e+02 +1.2144e-01 +1.2997e-01 -2.1126e-02 -2.9210e-01 -2.5529e-04
58 0 +9.530212461e+02 +9.530212461e+02 +7.385412461e+02 +7.385412461e+02 +1.3424e-01 +1.4409e-01 -2.0282e-02 -3.2621e-01 -8.3826e-04
59 0 +9.211879684e+02 +9.211879684e+02 +7.067079684e+02 +7.067079684e+02 +1.7951e-01 +1.9268e-01 -2.6230e-02 -4.3678e-01 -1.3517e-03
61 0 +9.062047437e+02 +9.062047437e+02 +6.917247437e+02 +6.917247437e+02 +2.0173e-01 +2.1755e-01 -3.3446e-02 -4.8885e-01 -5.3221e-04
62 0 +8.593979781e+02 +8.593979781e+02 +6.449179781e+02 +6.449179781e+02 +2.7026e-01 +2.9189e-01 -4.5578e-02 -6.5503e-01 -2.9028e-04
64 0 +8.501178612e+02 +8.501178612e+02 +6.356378612e+02 +6.356378612e+02 +2.8453e-01 +3.0573e-01 -4.5879e-02 -6.8809e-01 -1.4362e-03
65 0 +7.928717917e+02 +7.928717917e+02 +5.783917917e+02 +5.783917917e+02 +3.7135e-01 +3.9887e-01 -5.9571e-02 -8.9779e-01 -1.8506e-03
67 0 +7.106376598e+02 +7.106376598e+02 +4.961576598e+02 +4.961576598e+02 +5.0017e-01 +5.3916e-01 -7.7378e-02 -1.2144e+00 -3.5117e-03
69 0 +6.745364649e+02 +6.745364649e+02 +4.600564649e+02 +4.600564649e+02 +5.6284e-01 +6.0650e-01 -9.2607e-02 -1.3621e+00 -2.2820e-03
70 0 +5.737625957e+02 +5.737625957e+02 +3.592825957e+02 +3.592825957e+02 +7.5451e-01 +8.1340e-01 -1.2580e-01 -1.8248e+00 -2.7471e-03
72 0 +5.351731218e+02 +5.351731218e+02 +3.206931218e+02 +3.206931218e+02 +8.4230e-01 +9.0676e-01 -1.3338e-01 -2.0407e+00 -4.6828e-03
73 0 +4.675815922e+02 +4.675815922e+02 +2.531015922e+02 +2.531015922e+02 +1.1283e+00 +1.2142e+00 -1.7728e-01 -2.7335e+00 -6.8790e-03
169 0 +4.549571138e+02 +4.549571138e+02 +2.404771138e+02 +2.404771138e+02 +1.1599e+00 +1.2021e+00 -2.2278e-02 -2.8281e+00 -6.4731e-02
174 0 +4.455652197e+02 +4.455652197e+02 +2.310852197e+02 +2.310852197e+02 +1.1936e+00 +1.1908e+00 +1.3608e-01 -2.9273e+00 -1.2408e-01
180 0 +4.349948097e+02 +4.349948097e+02 +2.205148097e+02 +2.205148097e+02 +1.2210e+00 +1.1336e+00 +4.2451e-01 -3.0250e+00 -2.2917e-01
261 0 +4.265116870e+02 +4.265116870e+02 +2.120316870e+02 +2.120316870e+02 +1.1538e+00 +9.6072e-01 +7.9526e-01 -2.9040e+00 -3.6023e-01
284 0 +4.164137940e+02 +4.164137940e+02 +2.019337940e+02 +2.019337940e+02 +1.0932e+00 +1.0036e+00 +8.0736e-01 -2.8043e+00 -4.0795e-01
291 0 +4.011326299e+02 +4.011326299e+02 +1.866526299e+02 +1.866526299e+02 +1.0810e+00 +1.1762e+00 +6.8253e-01 -2.8244e+00 -4.2716e-01
294 0 +3.916411143e+02 +3.916411143e+02 +1.771611143e+02 +1.771611143e+02 +1.0835e+00 +1.2517e+00 +8.0111e-01 -2.8892e+00 -5.1695e-01
296 0 +3.821994565e+02 +3.821994565e+02 +1.677194565e+02 +1.677194565e+02 +1.0761e+00 +1.3782e+00 +8.1155e-01 -2.9307e+00 -5.7997e-01
298 0 +3.730691654e+02 +3.730691654e+02 +1.585891654e+02 +1.585891654e+02 +1.0287e+00 +1.4155e+00 +7.1063e-01 -2.8285e+00 -5.6526e-01
299 0 +3.560954144e+02 +3.560954144e+02 +1.416154144e+02 +1.416154144e+02 +9.8310e-01 +1.5672e+00 +6.8787e-01 -2.7970e+00 -6.3771e-01
303 0 +3.495162646e+02 +3.495162646e+02 +1.350362646e+02 +1.350362646e+02 +9.6557e-01 +2.1019e+00 +4.1316e-01 -2.9254e+00 -7.4420e-01
306 0 +3.393132752e+02 +3.393132752e+02 +1.248332752e+02 +1.248332752e+02 +9.0872e-01 +2.2979e+00 +4.7577e-01 -2.9104e+00 -8.8189e-01
308 0 +3.284637983e+02 +3.284637983e+02 +1.139837983e+02 +1.139837983e+02 +8.6380e-01 +2.3415e+00 +6.3569e-01 -2.8769e+00 -9.9571e-01
310 0 +3.226949144e+02 +3.226949144e+02 +1.082149144e+02 +1.082149144e+02 +7.8954e-01 +2.6397e+00 +5.1672e-01 -2.8282e+00 -1.0961e+00
315 0 +3.035047596e+02 +3.035047596e+02 +8.902475955e+01 +8.902475955e+01 +7.3653e-01 +2.6995e+00 +4.2519e-01 -2.7265e+00 -1.0980e+00
316 0 +2.879427075e+02 +2.879427075e+02 +7.346270751e+01 +7.346270751e+01 +6.4290e-01 +2.9488e+00 +2.3037e-01 -2.6004e+00 -1.1478e+00
321 0 +2.702195889e+02 +2.702195889e+02 +5.573958886e+01 +5.573958886e+01 +6.6599e-01 +2.6535e+00 +3.9900e-01 -2.5605e+00 -1.0918e+00
323 0 +2.505815958e+02 +2.505815958e+02 +3.610159577e+01 +3.610159577e+01 +5.8836e-01 +2.7980e+00 +3.0061e-01 -2.4440e+00 -1.1368e+00
324 0 +2.213886185e+02 +2.213886185e+02 +6.908618476e+00 +6.908618476e+00 +4.8777e-01 +2.8772e+00 +1.9255e-01 -2.2520e+00 -1.1571e+00
328 0 +1.957356658e+02 +1.957356658e+02 -1.874433421e+01 -1.874433421e+01 +3.4835e-01 +3.0795e+00 -4.5992e-04 -2.0153e+00 -1.2045e+00
329 0 +1.689221016e+02 +1.689221016e+02 -4.555789837e+01 -4.555789837e+01 +1.8913e-01 +3.2386e+00 -7.2334e-02 -1.7491e+00 -1.2995e+00
331 0 +1.427724270e+02 +1.427724270e+02 -7.170757296e+01 -7.170757296e+01 +1.7660e-01 +3.3232e+00 +1.4156e-01 -1.8102e+00 -1.4452e+00
332 0 +1.019151027e+02 +1.019151027e+02 -1.125648973e+02 -1.125648973e+02 +1.0912e-02 +3.5134e+00 +3.4275e-01 -1.6082e+00 -1.6890e+00
343 0 +9.982756814e+01 +9.982756814e+01 -1.146524319e+02 -1.146524319e+02 -2.4203e-01 +3.8507e+00 +1.5491e-01 -1.2040e+00 -1.8412e+00
345 0 +9.670534035e+01 +9.670534035e+01 -1.177746597e+02 -1.177746597e+02 -7.5869e-02 +3.7861e+00 +2.3011e-01 -1.5249e+00 -1.7864e+00
347 0 +9.485190547e+01 +9.485190547e+01 -1.196280945e+02 -1.196280945e+02 -6.5079e-02 +3.6714e+00 +3.8967e-01 -1.5351e+00 -1.8098e+00
351 0 +9.072148091e+01 +9.072148091e+01 -1.237585191e+02 -1.237585191e+02 -7.7349e-02 +3.6559e+00 +3.3675e-01 -1.4917e+00 -1.7819e+00
355 0 +8.747279747e+01 +8.747279747e+01 -1.270072025e+02 -1.270072025e+02 -1.7923e-01 +3.7990e+00 +2.5560e-01 -1.3307e+00 -1.8437e+00
368 0 +8.689169924e+01 +8.689169924e+01 -1.275883008e+02 -1.275883008e+02 -1.4075e-01 +3.7807e+00 +3.0259e-01 -1.4105e+00 -1.8439e+00
567 0 +8.509386597e+01 +8.509386597e+01 -1.293861340e+02 -1.293861340e+02 -1.6609e-01 +3.7863e+00 +3.3769e-01 -1.3944e+00 -1.8575e+00
587 0 +8.270740447e+01 +8.270740447e+01 -1.317725955e+02 -1.317725955e+02 -1.6716e-01 +3.7728e+00 +3.6834e-01 -1.4431e+00 -1.8342e+00
593 0 +8.088954945e+01 +8.088954945e+01 -1.335904506e+02 -1.335904506e+02 -1.7406e-01 +3.7828e+00 +3.6938e-01 -1.4726e+00 -1.8159e+00
598 0 +7.892751987e+01 +7.892751987e+01 -1.355524801e+02 -1.355524801e+02 -1.8627e-01 +3.7970e+00 +3.0597e-01 -1.4365e+00 -1.7978e+00
600 0 +7.694146998e+01 +7.694146998e+01 -1.375385300e+02 -1.375385300e+02 -1.9029e-01 +3.7353e+00 +3.8915e-01 -1.4680e+00 -1.7825e+00
601 0 +7.572725756e+01 +7.572725756e+01 -1.387527424e+02 -1.387527424e+02 -1.9917e-01 +3.7839e+00 +3.6178e-01 -1.4824e+00 -1.7818e+00
602 0 +7.291409349e+01 +7.291409349e+01 -1.415659065e+02 -1.415659065e+02 -2.1403e-01 +3.7884e+00 +3.6086e-01 -1.4992e+00 -1.7593e+00
606 0 +7.221032706e+01 +7.221032706e+01 -1.422696729e+02 -1.422696729e+02 -2.3571e-01 +3.7453e+00 +2.9592e-01 -1.4544e+00 -1.6962e+00
607 0 +6.909936830e+01 +6.909936830e+01 -1.453806317e+02 -1.453806317e+02 -2.2724e-01 +3.7150e+00 +3.8359e-01 -1.5198e+00 -1.6954e+00
608 0 +6.648151158e+01 +6.648151158e+01 -1.479984884e+02 -1.479984884e+02 -2.4772e-01 +3.6740e+00 +4.2241e-01 -1.5614e+00 -1.6442e+00
610 0 +6.543997777e+01 +6.543997777e+01 -1.490400222e+02 -1.490400222e+02 -2.7034e-01 +3.7247e+00 +3.5554e-01 -1.5007e+00 -1.6566e+00
611 0 +6.426993104e+01 +6.426993104e+01 -1.502100690e+02 -1.502100690e+02 -3.1101e-01 +3.7072e+00 +3.6445e-01 -1.4999e+00 -1.6123e+00
612 0 +6.231796411e+01 +6.231796411e+01 -1.521620359e+02 -1.521620359e+02 -2.9713e-01 +3.7154e+00 +3.6268e-01 -1.5494e+00 -1.5971e+00
613 0 +6.151841169e+01 +6.151841169e+01 -1.529615883e+02 -1.529615883e+02 -3.4333e-01 +3.6975e+00 +3.7389e-01 -1.5907e+00 -1.5208e+00
619 0 +5.821682049e+01 +5.821682049e+01 -1.562631795e+02 -1.562631795e+02 -3.4205e-01 +3.6618e+00 +4.7308e-01 -1.6155e+00 -1.5438e+00
620 0 +5.695772677e+01 +5.695772677e+01 -1.575222732e+02 -1.575222732e+02 -3.5900e-01 +3.6534e+00 +5.3428e-01 -1.6533e+00 -1.5362e+00
622 0 +5.592771575e+01 +5.592771575e+01 -1.585522843e+02 -1.585522843e+02 -3.4623e-01 +3.7359e+00 +3.9663e-01 -1.5988e+00 -1.5548e+00
632 0 +5.273369282e+01 +5.273369282e+01 -1.617463072e+02 -1.617463072e+02 -4.0237e-01 +3.6831e+00 +5.3741e-01 -1.6753e+00 -1.5042e+00
633 0 +5.132687896e+01 +5.132687896e+01 -1.631531210e+02 -1.631531210e+02 -4.4211e-01 +3.6793e+00 +5.8036e-01 -1.6879e+00 -1.4835e+00
635 0 +4.930193000e+01 +4.930193000e+01 -1.651780700e+02 -1.651780700e+02 -3.8872e-01 +3.7271e+00 +4.9543e-01 -1.6086e+00 -1.5657e+00
636 0 +4.712519524e+01 +4.712519524e+01 -1.673548048e+02 -1.673548048e+02 -4.0278e-01 +3.7576e+00 +4.7201e-01 -1.5645e+00 -1.5885e+00
637 0 +4.519459776e+01 +4.519459776e+01 -1.692854022e+02 -1.692854022e+02 -4.0783e-01 +3.7816e+00 +4.7850e-01 -1.6165e+00 -1.5706e+00
638 0 +4.129950377e+01 +4.129950377e+01 -1.731804962e+02 -1.731804962e+02 -4.3224e-01 +3.8457e+00 +4.5060e-01 -1.5981e+00 -1.5879e+00
640 0 +3.911094480e+01 +3.911094480e+01 -1.753690552e+02 -1.753690552e+02 -4.7565e-01 +3.7846e+00 +5.5410e-01 -1.5854e+00 -1.5786e+00
641 0 +3.683513459e+01 +3.683513459e+01 -1.776448654e+02 -1.776448654e+02 -5.3219e-01 +3.8228e+00 +5.6851e-01 -1.5378e+00 -1.5938e+00
642 0 +3.252514645e+01 +3.252514645e+01 -1.819548535e+02 -1.819548535e+02 -5.4234e-01 +3.8328e+00 +5.2600e-01 -1.5807e+00 -1.5356e+00
646 0 +2.408533035e+01 +2.408533035e+01 -1.903946696e+02 -1.903946696e+02 -6.0554e-01 +3.9832e+00 +4.8337e-01 -1.4948e+00 -1.6136e+00
650 0 +1.758120208e+01 +1.758120208e+01 -1.968987979e+02 -1.968987979e+02 -6.0517e-01 +3.9702e+00 +5.3682e-01 -1.5473e+00 -1.6041e+00
658 0 +1.344305731e+01 +1.344305731e+01 -2.010369427e+02 -2.010369427e+02 -6.3473e-01 +3.9944e+00 +5.4258e-01 -1.5753e+00 -1.5788e+00
666 0 +1.152538318e+01 +1.152538318e+01 -2.029546168e+02 -2.029546168e+02 -6.8530e-01 +4.0295e+00 +5.3987e-01 -1.5456e+00 -1.5746e+00
674 0 +1.095222895e+01 +1.095222895e+01 -2.035277711e+02 -2.035277711e+02 -6.7240e-01 +4.0216e+00 +5.4550e-01 -1.5773e+00 -1.5636e+00
676 0 +1.033237022e+01 +1.033237022e+01 -2.041476298e+02 -2.041476298e+02 -6.5640e-01 +4.0010e+00 +5.5048e-01 -1.5760e+00 -1.5679e+00
681 0 +9.851441436e+00 +9.851441436e+00 -2.046285586e+02 -2.046285586e+02 -6.6181e-01 +3.9982e+00 +5.4658e-01 -1.5772e+00 -1.5575e+00
683 0 +9.504889935e+00 +9.504889935e+00 -2.049751101e+02 -2.049751101e+02 -6.5746e-01 +4.0103e+00 +5.3981e-01 -1.5655e+00 -1.5737e+00
685 0 +8.254713844e+00 +8.254713844e+00 -2.062252862e+02 -2.062252862e+02 -6.7518e-01 +4.0182e+00 +5.4515e-01 -1.5605e+00 -1.5695e+00
702 0 +7.951777447e+00 +7.951777447e+00 -2.065282226e+02 -2.065282226e+02 -6.7238e-01 +4.0119e+00 +5.4701e-01 -1.5631e+00 -1.5671e+00
703 0 +7.790187279e+00 +7.790187279e+00 -2.066898127e+02 -2.066898127e+02 -6.7149e-01 +4.0129e+00 +5.4482e-01 -1.5666e+00 -1.5649e+00
706 0 +7.633254213e+00 +7.633254213e+00 -2.068467458e+02 -2.068467458e+02 -6.7051e-01 +4.0105e+00 +5.4934e-01 -1.5663e+00 -1.5672e+00
711 0 +7.560691445e+00 +7.560691445e+00 -2.069193086e+02 -2.069193086e+02 -6.7247e-01 +4.0145e+00 +5.4646e-01 -1.5635e+00 -1.5682e+00
720 0 +7.368516533e+00 +7.368516533e+00 -2.071114835e+02 -2.071114835e+02 -6.6910e-01 +4.0117e+00 +5.4604e-01 -1.5649e+00 -1.5681e+00
733 0 +7.240341617e+00 +7.240341617e+00 -2.072396584e+02 -2.072396584e+02 -6.7054e-01 +4.0125e+00 +5.4629e-01 -1.5649e+00 -1.5676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.855133308e+02 +9.855133308e+02 +9.396133308e+02 +9.396133308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.855061184e+02 +9.855061184e+02 +9.396061184e+02 +9.396061184e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
41 0 +9.757724890e+02 +9.757724890e+02 +9.298724890e+02 +9.298724890e+02 +1.1352e-02 -5.3575e-04 +2.1054e-02 -3.0029e-03 -4.5586e-02
51 0 +9.545292760e+02 +9.545292760e+02 +9.086292760e+02 +9.086292760e+02 +3.5482e-02 -1.9634e-03 +6.8218e-02 -1.2143e-02 -1.4536e-01
54 0 +9.309942179e+02 +9.309942179e+02 +8.850942179e+02 +8.850942179e+02 +6.3210e-02 -3.4081e-03 +1.1831e-01 -2.0266e-02 -2.5765e-01
57 0 +9.039893364e+02 +9.039893364e+02 +8.580893364e+02 +8.580893364e+02 +9.5255e-02 -5.9031e-03 +1.8299e-01 -3.2454e-02 -3.8705e-01
60 0 +8.651406074e+02 +8.651406074e+02 +8.192406074e+02 +8.192406074e+02 +1.4246e-01 -7.5417e-03 +2.6848e-01 -4.8827e-02 -5.7924e-01
63 0 +8.224707808e+02 +8.224707808e+02 +7.765707808e+02 +7.765707808e+02 +1.9642e-01 -1.1771e-02 +3.7025e-01 -6.6483e-02 -7.9488e-01
65 0 +7.690446826e+02 +7.690446826e+02 +7.231446826e+02 +7.231446826e+02 +2.6662e-01 -1.5459e-02 +5.0595e-01 -9.1876e-02 -1.0781e+00
67 0 +7.459287557e+02 +7.459287557e+02 +7.000287557e+02 +7.000287557e+02 +2.9795e-01 -1.6684e-02 +5.6065e-01 -1.0149e-01 -1.2066e+00
68 0 +6.771767787e+02 +6.771767787e+02 +6.312767787e+02 +6.312767787e+02 +3.9929e-01 -2.2075e-02 +7.4947e-01 -1.3601e-01 -1.6164e+00
70 0 +6.479015263e+02 +6.479015263e+02 +6.020015263e+02 +6.020015263e+02 +4.4739e-01 -2.6491e-02 +8.4523e-01 -1.5344e-01 -1.8091e+00
71 0 +5.733090928e+02 +5.733090928e+02 +5.274090928e+02 +5.274090928e+02 +5.9986e-01 -3.5966e-02 +1.1336e+00 -2.0574e-01 -2.4240e+00
74 0 +5.323887181e+02 +5.323887181e+02 +4.864887181e+02 +4.864887181e+02 +8.2285e-01 -4.7100e-02 +1.5496e+00 -2.8334e-01 -3.3222e+00
158 0 +5.234325966e+02 +5.234325966e+02 +4.775325966e+02 +4.775325966e+02 +8.1542e-01 -4.0287e-02 +1.4514e+00 -2.5430e-01 -3.3926e+00
168 0 +5.087586555e+02 +5.087586555e+02 +4.628586555e+02 +4.628586555e+02 +8.1654e-01 -2.5751e-02 +1.2705e+00 -1.9699e-01 -3.6072e+00
173 0 +5.000765327e+02 +5.000765327e+02 +4.541765327e+02 +4.541765327e+02 +8.2721e-01 -6.8043e-03 +1.0417e+00 -1.2325e-01 -3.9441e+00
176 0 +4.888754558e+02 +4.888754558e+02 +4.429754558e+02 +4.429754558e+02 +7.7188e-01 -5.5740e-05 +8.7781e-01 -8.2069e-02 -3.7976e+00
182 0 +4.768033206e+02 +4.768033206e+02 +4.309033206e+02 +4.309033206e+02 +6.6476e-01 +3.9042e-02 +2.5064e-01 +8.6441e-02 -3.8766e+00
269 0 +4.663748141e+02 +4.663748141e+02 +4.204748141e+02 +4.204748141e+02 +5.8957e-01 +9.0658e-03 +1.7231e-01 +1.4304e-01 -3.7585e+00
277 0 +4.527552735e+02 +4.527552735e+02 +4.068552735e+02 +4.068552735e+02 +5.0595e-01 -4.7717e-02 +2.1919e-01 +1.8789e-01 -3.5801e+00
280 0 +4.406237315e+02 +4.406237315e+02 +3.947237315e+02 +3.947237315e+02 +4.1332e-01 -9.7500e-02 +1.4333e-01 +2.7504e-01 -3.4954e+00
286 0 +4.306564189e+02 +4.306564189e+02 +3.847564189e+02 +3.847564189e+02 +3.4447e-01 -1.4289e-01 +1.3861e-01 +3.2722e-01 -3.4228e+00
287 0 +4.220707012e+02 +4.220707012e+02 +3.761707012e+02 +3.761707012e+02 +2.5407e-01 -1.9141e-01 +7.3491e-02 +4.0506e-01 -3.3329e+00
