% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
5563 0 +5.977248661e-01 +5.977248661e-01 -1.824222751e+02 -1.824222751e+02 +4.4023e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5616 0 +5.821088238e-01 +5.821088238e-01 -1.824378912e+02 -1.824378912e+02 +4.4179e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5627 0 +5.706709793e-01 +5.706709793e-01 -1.824493290e+02 -1.824493290e+02 +4.4293e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5670 0 +5.610737884e-01 +5.610737884e-01 -1.824589262e+02 -1.824589262e+02 +4.4389e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5682 0 +5.454658776e-01 +5.454658776e-01 -1.824745341e+02 -1.824745341e+02 +4.4545e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5721 0 +5.258293013e-01 +5.258293013e-01 -1.824941707e+02 -1.824941707e+02 +4.4742e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5739 0 +5.212378096e-01 +5.212378096e-01 -1.824987622e+02 -1.824987622e+02 +4.4788e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5781 0 +5.011687289e-01 +5.011687289e-01 -1.825188313e+02 -1.825188313e+02 +4.4988e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5810 0 +4.896796241e-01 +4.896796241e-01 -1.825303204e+02 -1.825303204e+02 +4.5103e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5824 0 +4.476456322e-01 +4.476456322e-01 -1.825723544e+02 -1.825723544e+02 +4.5524e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5875 0 +4.455621428e-01 +4.455621428e-01 -1.825744379e+02 -1.825744379e+02 +4.5544e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5878 0 +4.294124182e-01 +4.294124182e-01 -1.825905876e+02 -1.825905876e+02 +4.5706e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5879 0 +4.197689960e-01 +4.197689960e-01 -1.826002310e+02 -1.826002310e+02 +4.5802e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5889 0 +4.078497307e-01 +4.078497307e-01 -1.826121503e+02 -1.826121503e+02 +4.5922e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5924 0 +4.066367270e-01 +4.066367270e-01 -1.826133633e+02 -1.826133633e+02 +4.5934e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5927 0 +3.956328675e-01 +3.956328675e-01 -1.826243671e+02 -1.826243671e+02 +4.6044e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5944 0 +3.573648809e-01 +3.573648809e-01 -1.826626351e+02 -1.826626351e+02 +4.6426e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5980 0 +3.521284653e-01 +3.521284653e-01 -1.826678715e+02 -1.826678715e+02 +4.6479e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5981 0 +3.411804201e-01 +3.411804201e-01 -1.826788196e+02 -1.826788196e+02 +4.6588e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
5998 0 +3.378295098e-01 +3.378295098e-01 -1.826821705e+02 -1.826821705e+02 +4.6622e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6019 0 +3.303327267e-01 +3.303327267e-01 -1.826896673e+02 -1.826896673e+02 +4.6697e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6031 0 +3.004925406e-01 +3.004925406e-01 -1.827195075e+02 -1.827195075e+02 +4.6995e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6061 0 +2.901107115e-01 +2.901107115e-01 -1.827298893e+02 -1.827298893e+02 +4.7099e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6087 0 +2.794207203e-01 +2.794207203e-01 -1.827405793e+02 -1.827405793e+02 +4.7206e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6093 0 +2.691224589e-01 +2.691224589e-01 -1.827508775e+02 -1.827508775e+02 +4.7309e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6111 0 +2.622385178e-01 +2.622385178e-01 -1.827577615e+02 -1.827577615e+02 +4.7378e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6119 0 +2.566018332e-01 +2.566018332e-01 -1.827633982e+02 -1.827633982e+02 +4.7434e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6136 0 +2.508691509e-01 +2.508691509e-01 -1.827691308e+02 -1.827691308e+02 +4.7491e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6137 0 +2.141549675e-01 +2.141549675e-01 -1.828058450e+02 -1.828058450e+02 +4.7858e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6149 0 +2.087240257e-01 +2.087240257e-01 -1.828112760e+02 -1.828112760e+02 +4.7913e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6190 0 +1.809731894e-01 +1.809731894e-01 -1.828390268e+02 -1.828390268e+02 +4.8190e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6223 0 +1.725370113e-01 +1.725370113e-01 -1.828474630e+02 -1.828474630e+02 +4.8275e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6231 0 +1.642193372e-01 +1.642193372e-01 -1.828557807e+02 -1.828557807e+02 +4.8358e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6239 0 +1.621227539e-01 +1.621227539e-01 -1.828578772e+02 -1.828578772e+02 +4.8379e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6246 0 +1.576686081e-01 +1.576686081e-01 -1.828623314e+02 -1.828623314e+02 +4.8423e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6251 0 +1.445859332e-01 +1.445859332e-01 -1.828754141e+02 -1.828754141e+02 +4.8554e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6263 0 +1.381764757e-01 +1.381764757e-01 -1.828818235e+02 -1.828818235e+02 +4.8618e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6265 0 +1.318943456e-01 +1.318943456e-01 -1.828881057e+02 -1.828881057e+02 +4.8681e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6294 0 +1.216158708e-01 +1.216158708e-01 -1.828983841e+02 -1.828983841e+02 +4.8784e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6302 0 +1.101429218e-01 +1.101429218e-01 -1.829098571e+02 -1.829098571e+02 +4.8899e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6324 0 +1.015783824e-01 +1.015783824e-01 -1.829184216e+02 -1.829184216e+02 +4.8984e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6345 0 +9.021778056e-02 +9.021778056e-02 -1.829297822e+02 -1.829297822e+02 +4.9098e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6346 0 +8.670529344e-02 +8.670529344e-02 -1.829332947e+02 -1.829332947e+02 +4.9133e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6364 0 +8.086289671e-02 +8.086289671e-02 -1.829391371e+02 -1.829391371e+02 +4.9191e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6372 0 +6.324025160e-02 +6.324025160e-02 -1.829567597e+02 -1.829567597e+02 +4.9368e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6385 0 +6.159440722e-02 +6.159440722e-02 -1.829584056e+02 -1.829584056e+02 +4.9384e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6399 0 +4.532456969e-02 +4.532456969e-02 -1.829746754e+02 -1.829746754e+02 +4.9547e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6406 0 +3.672328703e-02 +3.672328703e-02 -1.829832767e+02 -1.829832767e+02 +4.9633e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6444 0 +3.343537988e-02 +3.343537988e-02 -1.829865646e+02 -1.829865646e+02 +4.9666e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6447 0 +1.548129242e-02 +1.548129242e-02 -1.830045187e+02 -1.830045187e+02 +4.9845e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6469 0 +4.076269510e-03 +4.076269510e-03 -1.830159237e+02 -1.830159237e+02 +4.9959e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
6484 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.165790927e+01 +6.165790927e+01 -4.096209073e+01 -4.096209073e+01 -3.5145e+00 +1.3532e+00 -2.4762e+00 +1.3254e-01 +3.7969e+00
6 0 +5.956483755e+01 +5.956483755e+01 -4.305516245e+01 -4.305516245e+01 -1.5801e+00 +3.4821e-01 -4.0441e+00 +1.3735e+00 +4.2229e+00
18 0 +3.688847527e+01 +3.688847527e+01 -6.573152473e+01 -6.573152473e+01 +4.1715e+00 +4.2856e-02 +1.6164e-01 -4.6957e+00 +4.9285e+00
39 0 +2.669285175e+01 +2.669285175e+01 -7.592714825e+01 -7.592714825e+01 +1.2579e+00 -3.5815e+00 -4.5818e+00 -3.3454e+00 +4.2714e+00
51 0 +1.028737843e+01 +1.028737843e+01 -9.233262157e+01 -9.233262157e+01 +1.1547e+00 -5.0000e+00 -5.0000e+00 -4.8197e+00 +4.6881e+00
83 0 +4.873574055e+00 +4.873574055e+00 -9.774642594e+01 -9.774642594e+01 -2.2541e+00 -5.0000e+00 -4.3272e+00 -5.0000e+00 +5.0000e+00
115 0 +4.288001863e+00 +4.288001863e+00 -9.833199814e+01 -9.833199814e+01 -4.1896e+00 -4.0985e+00 -4.4072e+00 -5.0000e+00 +5.0000e+00
129 0 +2.387306840e+00 +2.387306840e+00 -1.002326932e+02 -1.002326932e+02 -2.6127e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
145 0 +1.409205840e+00 +1.409205840e+00 -1.012107942e+02 -1.012107942e+02 -5.0000e+00 -5.0000e+00 -4.5544e+00 -5.0000e+00 +5.0000e+00
174 0 +9.662671338e-01 +9.662671338e-01 -1.016537329e+02 -1.016537329e+02 -5.0000e+00 -5.0000e+00 -4.6944e+00 -5.0000e+00 +5.0000e+00
179 0 +7.664519095e-01 +7.664519095e-01 -1.018535481e+02 -1.018535481e+02 -5.0000e+00 -5.0000e+00 -4.7576e+00 -5.0000e+00 +5.0000e+00
207 0 +6.656212879e-01 +6.656212879e-01 -1.019543787e+02 -1.019543787e+02 -5.0000e+00 -5.0000e+00 -4.7895e+00 -5.0000e+00 +5.0000e+00
215 0 +6.213592814e-01 +6.213592814e-01 -1.019986407e+02 -1.019986407e+02 -5.0000e+00 -5.0000e+00 -4.8178e+00 -4.9920e+00 +5.0000e+00
216 0 +4.816892739e-01 +4.816892739e-01 -1.021383107e+02 -1.021383107e+02 -5.0000e+00 -5.0000e+00 -4.8477e+00 -5.0000e+00 +5.0000e+00
222 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.246742727e+02 +1.246742727e+02 +2.242042727e+02 +2.242042727e+02 -2.3339e+00 -2.0092e+00 -4.4889e+00 +1.9007e+00 -4.7645e+00
2 0 +8.455823896e+01 +8.455823896e+01 +1.840882390e+02 +1.840882390e+02 -1.3665e+00 +3.2528e+00 +7.3159e-01 +4.5041e+00 +4.6647e-01
3 0 +3.917882285e+01 +3.917882285e+01 +1.387088229e+02 +1.387088229e+02 +2.2150e+00 +9.1329e-01 -1.7486e+00 +4.5436e+00 +4.1400e+00
51 0 +3.816820968e+01 +3.816820968e+01 +1.376982097e+02 +1.376982097e+02 -2.0884e+00 +1.0414e+00 -1.1927e-01 +4.8100e+00 +4.1989e+00
52 0 +2.486485030e+01 +2.486485030e+01 +1.243948503e+02 +1.243948503e+02 +6.8885e-01 +2.1716e+00 -3.7896e+00 +4.5385e+00 +5.0000e+00
105 0 +2.300707976e+01 +2.300707976e+01 +1.225370798e+02 +1.225370798e+02 +1.1982e+00 +1.3246e+00 -4.0640e+00 +4.5373e+00 +5.0000e+00
106 0 +2.029267031e+01 +2.029267031e+01 +1.198226703e+02 +1.198226703e+02 +1.3604e-01 +3.2183e+00 -4.8285e+00 +5.0000e+00 +5.0000e+00
156 0 +1.918658785e+01 +1.918658785e+01 +1.187165878e+02 +1.187165878e+02 -1.7506e-01 +5.2097e-01 -4.6902e+00 +4.6340e+00 +4.8494e+00
160 0 +1.849587880e+01 +1.849587880e+01 +1.180258788e+02 +1.180258788e+02 -1.2439e+00 +3.7301e-01 -4.7997e+00 +4.6110e+00 +4.7636e+00
169 0 +1.642755358e+01 +1.642755358e+01 +1.159575536e+02 +1.159575536e+02 -4.3518e-01 +4.3674e-01 -5.0000e+00 +4.6345e+00 +4.9861e+00
210 0 +1.606938691e+01 +1.606938691e+01 +1.155993869e+02 +1.155993869e+02 -5.9960e-01 +4.2358e-01 -4.8823e+00 +4.7249e+00 +4.9895e+00
223 0 +1.549892108e+01 +1.549892108e+01 +1.150289211e+02 +1.150289211e+02 -4.8589e-01 +3.0954e-01 -5.0000e+00 +4.7256e+00 +5.0000e+00
226 0 +1.547449422e+01 +1.547449422e+01 +1.150044942e+02 +1.150044942e+02 -5.4528e-01 +7.3201e-02 -5.0000e+00 +4.6447e+00 +5.0000e+00
239 0 +1.448656152e+01 +1.448656152e+01 +1.140165615e+02 +1.140165615e+02 -7.0536e-01 -4.8813e-01 -5.0000e+00 +4.6269e+00 +4.9929e+00
260 0 +1.424205889e+01 +1.424205889e+01 +1.137720589e+02 +1.137720589e+02 -6.5308e-01 -7.1994e-01 -5.0000e+00 +4.6267e+00 +4.9815e+00
265 0 +1.343527593e+01 +1.343527593e+01 +1.129652759e+02 +1.129652759e+02 -7.6608e-01 -9.9735e-01 -5.0000e+00 +4.6295e+00 +5.0000e+00
315 0 +1.195899240e+01 +1.195899240e+01 +1.114889924e+02 +1.114889924e+02 -6.5929e-01 -1.8770e+00 -5.0000e+00 +4.6494e+00 +4.9907e+00
316 0 +1.116558626e+01 +1.116558626e+01 +1.106955863e+02 +1.106955863e+02 -6.5554e-01 -2.4695e+00 -4.9724e+00 +4.6232e+00 +4.9885e+00
365 0 +1.066771283e+01 +1.066771283e+01 +1.101977128e+02 +1.101977128e+02 -6.5602e-01 -2.7446e+00 -4.9719e+00 +4.6243e+00 +4.9889e+00
372 0 +1.032106960e+01 +1.032106960e+01 +1.098510696e+02 +1.098510696e+02 -6.6052e-01 -2.9476e+00 -4.9686e+00 +4.6233e+00 +4.9886e+00
378 0 +1.015279192e+01 +1.015279192e+01 +1.096827919e+02 +1.096827919e+02 -6.5758e-01 -3.0292e+00 -4.9765e+00 +4.6208e+00 +4.9901e+00
381 0 +7.921008141e+00 +7.921008141e+00 +1.074510081e+02 +1.074510081e+02 -6.5562e-01 -4.3230e+00 -4.9703e+00 +4.6171e+00 +4.9874e+00
418 0 +6.791533825e+00 +6.791533825e+00 +1.063215338e+02 +1.063215338e+02 -6.5642e-01 -4.9445e+00 -4.9714e+00 +4.6172e+00 +4.9894e+00
421 0 +6.738670415e+00 +6.738670415e+00 +1.062686704e+02 +1.062686704e+02 -6.6029e-01 -5.0000e+00 -4.9713e+00 +4.6121e+00 +4.9873e+00
1039 0 +6.606906923e+00 +6.606906923e+00 +1.061369069e+02 +1.061369069e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.6205e+00 +4.9871e+00
1886 0 +6.454819611e+00 +6.454819611e+00 +1.059848196e+02 +1.059848196e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.6475e+00 +4.9871e+00
2292 0 +6.308946382e+00 +6.308946382e+00 +1.058389464e+02 +1.058389464e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.6735e+00 +4.9871e+00
2652 0 +6.165067939e+00 +6.165067939e+00 +1.056950679e+02 +1.056950679e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.6991e+00 +4.9871e+00
3176 0 +6.022586652e+00 +6.022586652e+00 +1.055525867e+02 +1.055525867e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.7244e+00 +4.9871e+00
3860 0 +5.882252046e+00 +5.882252046e+00 +1.054122520e+02 +1.054122520e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.7494e+00 +4.9871e+00
4124 0 +5.752692368e+00 +5.752692368e+00 +1.052826924e+02 +1.052826924e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.7724e+00 +4.9871e+00
4425 0 +5.620785890e+00 +5.620785890e+00 +1.051507859e+02 +1.051507859e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.7959e+00 +4.9871e+00
4869 0 +5.494915672e+00 +5.494915672e+00 +1.050249157e+02 +1.050249157e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.8182e+00 +4.9871e+00
5097 0 +5.363406767e+00 +5.363406767e+00 +1.048934068e+02 +1.048934068e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.8416e+00 +4.9871e+00
5305 0 +5.246961636e+00 +5.246961636e+00 +1.047769616e+02 +1.047769616e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.8623e+00 +4.9871e+00
5408 0 +5.112774440e+00 +5.112774440e+00 +1.046427744e+02 +1.046427744e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.8862e+00 +4.9871e+00
5554 0 +5.009358800e+00 +5.009358800e+00 +1.045393588e+02 +1.045393588e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.9046e+00 +4.9871e+00
5616 0 +4.883515226e+00 +4.883515226e+00 +1.044135152e+02 +1.044135152e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.9270e+00 +4.9871e+00
5732 0 +4.778485940e+00 +4.778485940e+00 +1.043084859e+02 +1.043084859e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.9456e+00 +4.9871e+00
5878 0 +4.672570762e+00 +4.672570762e+00 +1.042025708e+02 +1.042025708e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.9645e+00 +4.9871e+00
6035 0 +4.567895657e+00 +4.567895657e+00 +1.040978957e+02 +1.040978957e+02 -6.5584e-01 -5.0000e+00 -5.0000e+00 +4.9831e+00 +4.9871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.001873670e+02 +1.001873670e+02 +2.497773670e+02 +2.497773670e+02 -4.2585e+00 -3.5248e+00 -7.1821e-01 -2.0600e+00 -4.2136e-01
4 0 +8.393897643e+01 +8.393897643e+01 +2.335289764e+02 +2.335289764e+02 -4.6723e+00 +2.6717e+00 +4.4925e+00 -4.0527e+00 +5.8739e-01
11 0 +8.101361247e+01 +8.101361247e+01 +2.306036125e+02 +2.306036125e+02 +2.8025e-01 -2.2416e+00 -3.5691e+00 +3.4835e+00 +3.9375e+00
20 0 +7.549821420e+01 +7.549821420e+01 +2.250882142e+02 +2.250882142e+02 -3.1765e+00 -9.5327e-01 -1.0860e+00 -4.0744e+00 +4.4944e-01
30 0 +5.602006240e+01 +5.602006240e+01 +2.056100624e+02 +2.056100624e+02 -2.8150e+00 +2.9638e+00 -4.6180e+00 -6.8655e-01 +2.5250e+00
32 0 +3.349432294e+01 +3.349432294e+01 +1.830843229e+02 +1.830843229e+02 -2.6267e+00 +3.1251e+00 +9.0909e-02 -4.5489e+00 +4.0849e+00
43 0 +3.221386874e+01 +3.221386874e+01 +1.818038687e+02 +1.818038687e+02 -4.2148e-01 +2.2495e+00 -3.9492e+00 -3.0812e+00 +4.1369e+00
51 0 +2.680932179e+01 +2.680932179e+01 +1.763993218e+02 +1.763993218e+02 -1.1669e+00 -9.2949e-01 -5.0000e+00 -2.7893e+00 +5.0000e+00
52 0 +1.752175680e+01 +1.752175680e+01 +1.671117568e+02 +1.671117568e+02 -2.3600e-01 +4.5448e+00 -5.0000e+00 -2.8753e+00 +5.0000e+00
94 0 +1.331734242e+01 +1.331734242e+01 +1.629073424e+02 +1.629073424e+02 -1.4416e+00 +1.7192e+00 -5.0000e+00 -4.3021e+00 +5.0000e+00
104 0 +1.206246540e+01 +1.206246540e+01 +1.616524654e+02 +1.616524654e+02 -1.8612e+00 -1.8131e-02 -5.0000e+00 -5.0000e+00 +5.0000e+00
105 0 +9.209386014e+00 +9.209386014e+00 +1.587993860e+02 +1.587993860e+02 -2.4866e+00 +1.9991e+00 -4.5701e+00 -5.0000e+00 +5.0000e+00
112 0 +8.680843564e+00 +8.680843564e+00 +1.582708436e+02 +1.582708436e+02 -1.9595e+00 +1.8368e+00 -5.0000e+00 -4.9982e+00 +4.9995e+00
139 0 +7.974611976e+00 +7.974611976e+00 +1.575646120e+02 +1.575646120e+02 -1.3041e+00 +4.2904e+00 -4.9617e+00 -4.4851e+00 +5.0000e+00
144 0 +4.639236467e+00 +4.639236467e+00 +1.542292365e+02 +1.542292365e+02 -1.9195e+00 +4.1235e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
155 0 +3.561504290e+00 +3.561504290e+00 +1.531515043e+02 +1.531515043e+02 -1.8568e+00 +4.7647e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
160 0 +3.062505107e+00 +3.062505107e+00 +1.526525051e+02 +1.526525051e+02 -1.9375e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
176 0 +2.993367742e+00 +2.993367742e+00 +1.525833677e+02 +1.525833677e+02 -2.3616e+00 +4.8004e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
209 0 +2.483092679e+00 +2.483092679e+00 +1.520730927e+02 +1.520730927e+02 -2.5169e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
219 0 +2.139049094e+00 +2.139049094e+00 +1.517290491e+02 +1.517290491e+02 -3.5767e+00 +4.5975e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
259 0 +1.818411154e+00 +1.818411154e+00 +1.514084112e+02 +1.514084112e+02 -3.6182e+00 +4.7545e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
266 0 +1.246695249e+00 +1.246695249e+00 +1.508366952e+02 +1.508366952e+02 -4.4321e+00 +4.6183e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
268 0 +8.365940203e-01 +8.365940203e-01 +1.504265940e+02 +1.504265940e+02 -4.9876e+00 +4.5365e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
311 0 +7.592702994e-01 +7.592702994e-01 +1.503492703e+02 +1.503492703e+02 -5.0000e+00 +4.5730e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
312 0 +7.399449123e-01 +7.399449123e-01 +1.503299449e+02 +1.503299449e+02 -5.0000e+00 +4.5839e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
313 0 +6.082549328e-01 +6.082549328e-01 +1.501982549e+02 +1.501982549e+02 -5.0000e+00 +4.6580e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
322 0 +5.865802061e-01 +5.865802061e-01 +1.501765802e+02 +1.501765802e+02 -5.0000e+00 +4.6701e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
363 0 +5.668174544e-01 +5.668174544e-01 +1.501568175e+02 +1.501568175e+02 -5.0000e+00 +4.6813e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
368 0 +5.299382801e-01 +5.299382801e-01 +1.501199383e+02 +1.501199383e+02 -4.9914e+00 +4.7068e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
375 0 +4.497348923e-01 +4.497348923e-01 +1.500397349e+02 +1.500397349e+02 -5.0000e+00 +4.7471e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
380 0 +3.880435424e-01 +3.880435424e-01 +1.499780435e+02 +1.499780435e+02 -5.0000e+00 +4.7818e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
405 0 +3.768431600e-01 +3.768431600e-01 +1.499668432e+02 +1.499668432e+02 -5.0000e+00 +4.7881e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
419 0 +3.396821126e-01 +3.396821126e-01 +1.499296821e+02 +1.499296821e+02 -5.0000e+00 +4.8090e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
422 0 +3.223701925e-01 +3.223701925e-01 +1.499123702e+02 +1.499123702e+02 -5.0000e+00 +4.8187e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
427 0 +3.095496910e-01 +3.095496910e-01 +1.498995497e+02 +1.498995497e+02 -5.0000e+00 +4.8259e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
429 0 +1.905248745e-01 +1.905248745e-01 +1.497805249e+02 +1.497805249e+02 -5.0000e+00 +4.8929e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
439 0 +9.216929820e-02 +9.216929820e-02 +1.496821693e+02 +1.496821693e+02 -5.0000e+00 +4.9482e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
468 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.433561327e+02 +1.433561327e+02 -8.566438673e+02 -8.566438673e+02 +4.2294e+00 +4.5937e+00 -1.4546e+00 +1.2400e+00 -2.9224e+00
2 0 +8.006011486e+01 +8.006011486e+01 -9.199398851e+02 -9.199398851e+02 +2.2601e+00 -3.2732e+00 +4.5271e-01 -1.2673e+00 +1.3984e+00
6 0 +6.034610128e+01 +6.034610128e+01 -9.396538987e+02 -9.396538987e+02 -3.2165e+00 +6.3327e-01 -1.0832e-01 -2.4886e+00 +3.7479e+00
11 0 +5.964555138e+01 +5.964555138e+01 -9.403544486e+02 -9.403544486e+02 +3.8331e+00 -2.3580e+00 +3.7825e+00 -3.9154e+00 +3.0091e+00
22 0 +4.678053238e+01 +4.678053238e+01 -9.532194676e+02 -9.532194676e+02 -3.7235e+00 -5.0818e-01 +2.0024e+00 -4.1107e+00 +4.7075e+00
51 0 +3.800824754e+01 +3.800824754e+01 -9.619917525e+02 -9.619917525e+02 -2.9867e+00 -9.6655e-01 +2.2255e+00 -5.0000e+00 +5.0000e+00
