% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
884 0 +2.550529520e+01 +2.550529520e+01 +9.645529520e+01 +9.645529520e+01 +3.8397e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
941 0 +2.500499274e+01 +2.500499274e+01 +9.595499274e+01 +9.595499274e+01 +3.7465e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1040 0 +2.447825536e+01 +2.447825536e+01 +9.542825536e+01 +9.542825536e+01 +3.6327e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1116 0 +2.390319817e+01 +2.390319817e+01 +9.485319817e+01 +9.485319817e+01 +3.4826e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1202 0 +2.338354567e+01 +2.338354567e+01 +9.433354567e+01 +9.433354567e+01 +3.3256e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1304 0 +2.284159405e+01 +2.284159405e+01 +9.379159405e+01 +9.379159405e+01 +3.1688e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1421 0 +2.236399575e+01 +2.236399575e+01 +9.331399575e+01 +9.331399575e+01 +3.0550e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1518 0 +2.185121303e+01 +2.185121303e+01 +9.280121303e+01 +9.280121303e+01 +2.9546e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1664 0 +2.133118384e+01 +2.133118384e+01 +9.228118384e+01 +9.228118384e+01 +2.8671e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1772 0 +2.079673000e+01 +2.079673000e+01 +9.174673000e+01 +9.174673000e+01 +2.7854e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1873 0 +2.039980499e+01 +2.039980499e+01 +9.134980499e+01 +9.134980499e+01 +2.7273e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
1976 0 +1.984645992e+01 +1.984645992e+01 +9.079645992e+01 +9.079645992e+01 +2.6463e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2079 0 +1.935735689e+01 +1.935735689e+01 +9.030735689e+01 +9.030735689e+01 +2.5711e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2136 0 +1.890072758e+01 +1.890072758e+01 +8.985072758e+01 +8.985072758e+01 +2.4934e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2192 0 +1.854694630e+01 +1.854694630e+01 +8.949694630e+01 +8.949694630e+01 +2.4231e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2292 0 +1.812791118e+01 +1.812791118e+01 +8.907791118e+01 +8.907791118e+01 +2.3143e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2393 0 +1.774287400e+01 +1.774287400e+01 +8.869287400e+01 +8.869287400e+01 +2.1055e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2606 0 +1.720062973e+01 +1.720062973e+01 +8.815062973e+01 +8.815062973e+01 +1.7450e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2651 0 +1.696361841e+01 +1.696361841e+01 +8.791361841e+01 +8.791361841e+01 +1.6852e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2711 0 +1.648715098e+01 +1.648715098e+01 +8.743715098e+01 +8.743715098e+01 +1.5575e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
2866 0 +1.619126485e+01 +1.619126485e+01 +8.714126485e+01 +8.714126485e+01 +1.3690e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
3120 0 +1.583518871e+01 +1.583518871e+01 +8.678518871e+01 +8.678518871e+01 +1.0315e+00 +1.7783e+00 -2.1251e+00 +2.4011e+00 +3.5960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.422201000e+06 +2.422201000e+06 +2.422248280e+06 +2.422248280e+06 -4.3511e+00 +1.9723e+00 -4.6291e+00 -8.6521e-02 +3.5413e-01
2 0 +3.304767899e+05 +3.304767899e+05 +3.305240699e+05 +3.305240699e+05 -2.0209e+00 +2.4585e+00 +2.2769e+00 -1.9482e+00 -1.8945e+00
19 0 +9.595420810e+04 +9.595420810e+04 +9.600148810e+04 +9.600148810e+04 -2.9184e+00 -1.5456e-01 +3.5829e+00 -2.3542e+00 -1.4828e+00
74 0 +4.398736764e+04 +4.398736764e+04 +4.403464764e+04 +4.403464764e+04 +1.7388e+00 -1.4362e-01 +3.6242e+00 -1.6118e+00 -1.4864e+00
84 0 +4.047568486e+04 +4.047568486e+04 +4.052296486e+04 +4.052296486e+04 -2.6972e+00 -9.6352e-01 +2.8549e+00 -6.2076e-01 -1.4846e+00
110 0 +2.087832447e+04 +2.087832447e+04 +2.092560447e+04 +2.092560447e+04 -2.7451e+00 -8.3406e-01 +2.9035e+00 -8.1988e-01 -1.4371e+00
119 0 +2.008980219e+04 +2.008980219e+04 +2.013708219e+04 +2.013708219e+04 -3.7554e+00 -1.1160e+00 +2.9895e+00 -1.8172e+00 -1.2300e+00
129 0 +1.935750269e+04 +1.935750269e+04 +1.940478269e+04 +1.940478269e+04 -1.8783e+00 -1.1097e+00 +2.6380e+00 -1.0812e+00 -1.4377e+00
130 0 +1.202911731e+04 +1.202911731e+04 +1.207639731e+04 +1.207639731e+04 -2.7876e+00 -8.3529e-01 +1.6595e+00 -9.2080e-01 -1.4030e+00
160 0 +5.704455240e+03 +5.704455240e+03 +5.751735240e+03 +5.751735240e+03 -2.8625e+00 -6.6121e-01 +2.8197e+00 -1.1532e+00 -1.3863e+00
184 0 +4.365984930e+03 +4.365984930e+03 +4.413264930e+03 +4.413264930e+03 -2.7720e+00 -1.4194e+00 +1.5527e+00 -9.6824e-01 -1.2824e+00
214 0 +4.233886133e+03 +4.233886133e+03 +4.281166133e+03 +4.281166133e+03 -2.7721e+00 -1.7410e+00 +1.5475e+00 -9.7143e-01 -1.2842e+00
225 0 +3.542622756e+03 +3.542622756e+03 +3.589902756e+03 +3.589902756e+03 -2.7712e+00 -1.4797e+00 +1.5606e+00 -1.0003e+00 -1.3164e+00
229 0 +2.995752200e+03 +2.995752200e+03 +3.043032200e+03 +3.043032200e+03 -2.7707e+00 -1.2523e+00 +1.7442e+00 -1.1364e+00 -1.2980e+00
259 0 +2.301191819e+03 +2.301191819e+03 +2.348471819e+03 +2.348471819e+03 -2.7698e+00 -1.2524e+00 +1.9240e+00 -1.0178e+00 -1.3047e+00
269 0 +1.751725059e+03 +1.751725059e+03 +1.799005059e+03 +1.799005059e+03 -2.7660e+00 -1.2500e+00 +2.0736e+00 -1.1118e+00 -1.3058e+00
284 0 +1.635053538e+03 +1.635053538e+03 +1.682333538e+03 +1.682333538e+03 -2.7712e+00 -1.1942e+00 +2.1697e+00 -1.0189e+00 -1.2926e+00
311 0 +1.581322933e+03 +1.581322933e+03 +1.628602933e+03 +1.628602933e+03 -2.7702e+00 -1.1890e+00 +2.1806e+00 -1.0187e+00 -1.2933e+00
318 0 +1.202208457e+03 +1.202208457e+03 +1.249488457e+03 +1.249488457e+03 -2.7711e+00 -1.2235e+00 +2.2729e+00 -1.0134e+00 -1.2988e+00
325 0 +6.211197429e+02 +6.211197429e+02 +6.683997429e+02 +6.683997429e+02 -2.7703e+00 -1.3078e+00 +2.5328e+00 -1.0170e+00 -1.3019e+00
363 0 +5.788025209e+02 +5.788025209e+02 +6.260825209e+02 +6.260825209e+02 -2.7703e+00 -1.3413e+00 +2.5783e+00 -1.0160e+00 -1.3005e+00
365 0 +4.747537281e+02 +4.747537281e+02 +5.220337281e+02 +5.220337281e+02 -2.7701e+00 -1.2519e+00 +2.5824e+00 -1.0381e+00 -1.3039e+00
368 0 +4.486429897e+02 +4.486429897e+02 +4.959229897e+02 +4.959229897e+02 -2.7698e+00 -1.2599e+00 +2.7491e+00 -9.9325e-01 -1.3068e+00
373 0 +3.533994604e+02 +3.533994604e+02 +4.006794604e+02 +4.006794604e+02 -2.7699e+00 -1.3808e+00 +2.7547e+00 -1.0301e+00 -1.3027e+00
375 0 +3.094896764e+02 +3.094896764e+02 +3.567696764e+02 +3.567696764e+02 -2.7698e+00 -1.3221e+00 +2.8213e+00 -1.0334e+00 -1.3110e+00
395 0 +2.630172784e+02 +2.630172784e+02 +3.102972784e+02 +3.102972784e+02 -2.7705e+00 -1.4069e+00 +2.8512e+00 -1.0347e+00 -1.3056e+00
415 0 +2.305229629e+02 +2.305229629e+02 +2.778029629e+02 +2.778029629e+02 -2.7705e+00 -1.4360e+00 +2.9283e+00 -1.0287e+00 -1.3024e+00
421 0 +1.851586584e+02 +1.851586584e+02 +2.324386584e+02 +2.324386584e+02 -2.7915e+00 -1.3796e+00 +2.9468e+00 -1.0368e+00 -1.3055e+00
423 0 +1.746937547e+02 +1.746937547e+02 +2.219737547e+02 +2.219737547e+02 -2.7703e+00 -1.4108e+00 +3.0124e+00 -1.0302e+00 -1.3017e+00
433 0 +1.552455853e+02 +1.552455853e+02 +2.025255853e+02 +2.025255853e+02 -2.7704e+00 -1.3430e+00 +2.9994e+00 -1.0345e+00 -1.3040e+00
435 0 +1.120364576e+02 +1.120364576e+02 +1.593164576e+02 +1.593164576e+02 -2.7705e+00 -1.4271e+00 +3.0862e+00 -1.0382e+00 -1.3068e+00
469 0 +8.394773635e+01 +8.394773635e+01 +1.312277364e+02 +1.312277364e+02 -2.7705e+00 -1.4450e+00 +3.1757e+00 -1.0386e+00 -1.3070e+00
470 0 +7.902589190e+01 +7.902589190e+01 +1.263058919e+02 +1.263058919e+02 -2.7706e+00 -1.4507e+00 +3.2205e+00 -1.0382e+00 -1.3069e+00
511 0 +6.516304314e+01 +6.516304314e+01 +1.124430431e+02 +1.124430431e+02 -2.7709e+00 -1.3891e+00 +3.2002e+00 -1.0462e+00 -1.3071e+00
519 0 +6.375607445e+01 +6.375607445e+01 +1.110360745e+02 +1.110360745e+02 -2.7710e+00 -1.3893e+00 +3.2104e+00 -1.0491e+00 -1.3045e+00
524 0 +6.272007182e+01 +6.272007182e+01 +1.100000718e+02 +1.100000718e+02 -2.7710e+00 -1.3866e+00 +3.2547e+00 -1.0456e+00 -1.3072e+00
527 0 +5.888868516e+01 +5.888868516e+01 +1.061686852e+02 +1.061686852e+02 -2.7705e+00 -1.3830e+00 +3.2448e+00 -1.0476e+00 -1.3070e+00
557 0 +5.831502331e+01 +5.831502331e+01 +1.055950233e+02 +1.055950233e+02 -2.7711e+00 -1.4054e+00 +3.2234e+00 -1.0498e+00 -1.3065e+00
561 0 +5.488971170e+01 +5.488971170e+01 +1.021697117e+02 +1.021697117e+02 -2.7705e+00 -1.3932e+00 +3.2660e+00 -1.0513e+00 -1.3070e+00
575 0 +5.166602054e+01 +5.166602054e+01 +9.894602054e+01 +9.894602054e+01 -2.7705e+00 -1.4008e+00 +3.2482e+00 -1.0563e+00 -1.3071e+00
576 0 +5.100940620e+01 +5.100940620e+01 +9.828940620e+01 +9.828940620e+01 -2.7709e+00 -1.3965e+00 +3.2734e+00 -1.0561e+00 -1.3069e+00
624 0 +4.962288788e+01 +4.962288788e+01 +9.690288788e+01 +9.690288788e+01 -2.7710e+00 -1.3949e+00 +3.2771e+00 -1.0585e+00 -1.3068e+00
660 0 +4.788762119e+01 +4.788762119e+01 +9.516762119e+01 +9.516762119e+01 -2.7711e+00 -1.3964e+00 +3.2716e+00 -1.0624e+00 -1.3069e+00
675 0 +4.745545539e+01 +4.745545539e+01 +9.473545539e+01 +9.473545539e+01 -2.7709e+00 -1.3960e+00 +3.2720e+00 -1.0637e+00 -1.3069e+00
6095 0 +4.677338524e+01 +4.677338524e+01 +9.405338524e+01 +9.405338524e+01 -2.7711e+00 -1.3937e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
11232 0 +4.568187646e+01 +4.568187646e+01 +9.296187646e+01 +9.296187646e+01 -2.7711e+00 -1.3457e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
12430 0 +4.466532926e+01 +4.466532926e+01 +9.194532926e+01 +9.194532926e+01 -2.7711e+00 -1.2991e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
13498 0 +4.362720389e+01 +4.362720389e+01 +9.090720389e+01 +9.090720389e+01 -2.7711e+00 -1.2533e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
14040 0 +4.263688508e+01 +4.263688508e+01 +8.991688508e+01 +8.991688508e+01 -2.7711e+00 -1.2127e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
14404 0 +4.165859222e+01 +4.165859222e+01 +8.893859222e+01 +8.893859222e+01 -2.7711e+00 -1.1745e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
14775 0 +4.072718981e+01 +4.072718981e+01 +8.800718981e+01 +8.800718981e+01 -2.7711e+00 -1.1378e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
15048 0 +3.977983205e+01 +3.977983205e+01 +8.705983205e+01 +8.705983205e+01 -2.7711e+00 -1.0963e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
15238 0 +3.883352040e+01 +3.883352040e+01 +8.611352040e+01 +8.611352040e+01 -2.7711e+00 -1.0417e+00 +3.2691e+00 -1.0672e+00 -1.3064e+00
15443 0 +3.798268172e+01 +3.798268172e+01 +8.526268172e+01 +8.526268172e+01 -2.7711e+00 -9.6531e-01 +3.2691e+00 -1.0672e+00 -1.3064e+00
15628 0 +3.715249336e+01 +3.715249336e+01 +8.443249336e+01 +8.443249336e+01 -2.7711e+00 -8.4950e-01 +3.2691e+00 -1.0672e+00 -1.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.595556797e+07 +1.595556797e+07 +1.595499909e+07 +1.595499909e+07 -3.0601e+00 -2.4239e+00 +5.7013e-01 +2.6367e+00 -2.2970e+00
3 0 +7.696907241e+06 +7.696907241e+06 +7.696338361e+06 +7.696338361e+06 -4.5984e-01 -6.2145e-01 -4.7416e+00 -4.5167e+00 +4.2291e+00
5 0 +3.908463825e+06 +3.908463825e+06 +3.907894945e+06 +3.907894945e+06 -4.1487e-02 +1.0422e+00 +1.4094e+00 -2.5137e+00 -3.9062e-01
7 0 +7.433902438e+04 +7.433902438e+04 +7.377014438e+04 +7.377014438e+04 +1.9225e+00 +5.0380e-01 +4.5345e+00 -3.5016e+00 +1.3383e+00
55 0 +5.436564055e+04 +5.436564055e+04 +5.379676055e+04 +5.379676055e+04 +2.3711e+00 +3.9923e-01 +3.9146e+00 -3.3085e+00 +1.3792e+00
61 0 +4.903986665e+04 +4.903986665e+04 +4.847098665e+04 +4.847098665e+04 +1.7799e+00 -2.3830e+00 +5.0000e+00 -3.0823e+00 +1.4699e+00
115 0 +4.185351955e+04 +4.185351955e+04 +4.128463955e+04 +4.128463955e+04 +1.7374e+00 -3.4190e+00 +5.0000e+00 -3.3124e+00 +1.5275e+00
148 0 +4.118825403e+04 +4.118825403e+04 +4.061937403e+04 +4.061937403e+04 +2.3028e+00 -2.9075e+00 +4.6468e+00 -3.2148e+00 +1.5994e+00
156 0 +4.056159223e+04 +4.056159223e+04 +3.999271223e+04 +3.999271223e+04 +2.4240e+00 -2.9709e+00 +4.8523e+00 -3.2216e+00 +1.5377e+00
184 0 +3.855749533e+04 +3.855749533e+04 +3.798861533e+04 +3.798861533e+04 +2.6205e+00 -2.9337e+00 +4.3587e+00 -3.2762e+00 +1.6155e+00
194 0 +3.788584949e+04 +3.788584949e+04 +3.731696949e+04 +3.731696949e+04 +2.2141e+00 -3.3806e+00 +4.6866e+00 -3.5652e+00 +1.5762e+00
202 0 +3.662621715e+04 +3.662621715e+04 +3.605733715e+04 +3.605733715e+04 +2.1872e+00 -2.8389e+00 +4.6189e+00 -3.2542e+00 +1.5495e+00
207 0 +3.597135422e+04 +3.597135422e+04 +3.540247422e+04 +3.540247422e+04 +1.9046e+00 -2.8054e+00 +4.6665e+00 -3.4023e+00 +1.5497e+00
208 0 +3.450588505e+04 +3.450588505e+04 +3.393700505e+04 +3.393700505e+04 +2.3374e+00 -2.8239e+00 +4.4914e+00 -3.2632e+00 +1.5424e+00
225 0 +2.302688914e+04 +2.302688914e+04 +2.245800914e+04 +2.245800914e+04 +2.1867e+00 -2.6443e+00 +3.2217e+00 -3.3416e+00 +1.4874e+00
259 0 +1.838129506e+04 +1.838129506e+04 +1.781241506e+04 +1.781241506e+04 +2.2162e+00 -2.5935e+00 +2.7207e+00 -3.3188e+00 +1.4939e+00
266 0 +1.813486050e+04 +1.813486050e+04 +1.756598050e+04 +1.756598050e+04 +2.1885e+00 -2.6076e+00 +2.7034e+00 -3.4077e+00 +1.4881e+00
271 0 +1.337858340e+04 +1.337858340e+04 +1.280970340e+04 +1.280970340e+04 +2.1299e+00 -2.8163e+00 +2.2759e+00 -3.3764e+00 +1.5029e+00
272 0 +1.315751052e+04 +1.315751052e+04 +1.258863052e+04 +1.258863052e+04 +2.1828e+00 -2.6767e+00 +2.3541e+00 -3.3510e+00 +1.5245e+00
312 0 +1.045534269e+04 +1.045534269e+04 +9.886462691e+03 +9.886462691e+03 +2.2294e+00 -2.6194e+00 +1.7325e+00 -3.3040e+00 +1.5054e+00
315 0 +8.590901053e+03 +8.590901053e+03 +8.022021053e+03 +8.022021053e+03 +2.2119e+00 -2.5950e+00 +1.4173e+00 -3.3259e+00 +1.5153e+00
325 0 +8.407197717e+03 +8.407197717e+03 +7.838317717e+03 +7.838317717e+03 +2.2206e+00 -2.6155e+00 +1.2760e+00 -3.3109e+00 +1.5115e+00
366 0 +6.326269067e+03 +6.326269067e+03 +5.757389067e+03 +5.757389067e+03 +2.2157e+00 -2.6114e+00 +9.7869e-01 -3.3216e+00 +1.5248e+00
378 0 +2.983604211e+03 +2.983604211e+03 +2.414724211e+03 +2.414724211e+03 +2.2328e+00 -2.5935e+00 +7.9696e-02 -3.3259e+00 +1.5546e+00
415 0 +2.172325264e+03 +2.172325264e+03 +1.603445264e+03 +1.603445264e+03 +2.2268e+00 -2.6054e+00 -4.3394e-01 -3.3265e+00 +1.5686e+00
419 0 +2.007319380e+03 +2.007319380e+03 +1.438439380e+03 +1.438439380e+03 +2.2273e+00 -2.5985e+00 -2.4714e-01 -3.3263e+00 +1.5533e+00
422 0 +1.959846193e+03 +1.959846193e+03 +1.390966193e+03 +1.390966193e+03 +2.2269e+00 -2.6052e+00 -6.4040e-01 -3.3258e+00 +1.5639e+00
425 0 +1.091324268e+03 +1.091324268e+03 +5.224442678e+02 +5.224442678e+02 +2.2309e+00 -2.5921e+00 -5.7528e-01 -3.3283e+00 +1.5358e+00
435 0 +1.019628171e+03 +1.019628171e+03 +4.507481707e+02 +4.507481707e+02 +2.2374e+00 -2.6052e+00 -1.2357e+00 -3.3238e+00 +1.5150e+00
441 0 +8.395153666e+02 +8.395153666e+02 +2.706353666e+02 +2.706353666e+02 +2.2305e+00 -2.6003e+00 -1.0262e+00 -3.3270e+00 +1.5474e+00
467 0 +6.503371354e+02 +6.503371354e+02 +8.145713539e+01 +8.145713539e+01 +2.2307e+00 -2.6010e+00 -1.1671e+00 -3.3270e+00 +1.5401e+00
529 0 +6.201036592e+02 +6.201036592e+02 +5.122365921e+01 +5.122365921e+01 +2.2307e+00 -2.6018e+00 -1.1909e+00 -3.3270e+00 +1.5320e+00
572 0 +6.150958289e+02 +6.150958289e+02 +4.621582891e+01 +4.621582891e+01 +2.2313e+00 -2.6053e+00 -1.1681e+00 -3.3277e+00 +1.5334e+00
800 0 +6.012044991e+02 +6.012044991e+02 +3.232449905e+01 +3.232449905e+01 +2.2308e+00 -2.6058e+00 -1.2530e+00 -3.3280e+00 +1.5340e+00
1099 0 +5.880981674e+02 +5.880981674e+02 +1.921816743e+01 +1.921816743e+01 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3295e+00 +1.5340e+00
1281 0 +5.751630199e+02 +5.751630199e+02 +6.283019902e+00 +6.283019902e+00 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3311e+00 +1.5340e+00
1421 0 +5.619472330e+02 +5.619472330e+02 -6.932766993e+00 -6.932766993e+00 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3328e+00 +1.5340e+00
1561 0 +5.491324884e+02 +5.491324884e+02 -1.974751161e+01 -1.974751161e+01 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3345e+00 +1.5340e+00
1777 0 +5.367457631e+02 +5.367457631e+02 -3.213423693e+01 -3.213423693e+01 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3364e+00 +1.5340e+00
1980 0 +5.240782215e+02 +5.240782215e+02 -4.480177851e+01 -4.480177851e+01 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3384e+00 +1.5340e+00
2079 0 +5.103085720e+02 +5.103085720e+02 -5.857142798e+01 -5.857142798e+01 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3409e+00 +1.5340e+00
2184 0 +4.983553827e+02 +4.983553827e+02 -7.052461734e+01 -7.052461734e+01 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3432e+00 +1.5340e+00
2291 0 +4.888684377e+02 +4.888684377e+02 -8.001156233e+01 -8.001156233e+01 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3453e+00 +1.5340e+00
2409 0 +4.781234691e+02 +4.781234691e+02 -9.075653093e+01 -9.075653093e+01 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3479e+00 +1.5340e+00
2496 0 +4.659011795e+02 +4.659011795e+02 -1.029788205e+02 -1.029788205e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3511e+00 +1.5340e+00
2596 0 +4.557371699e+02 +4.557371699e+02 -1.131428301e+02 -1.131428301e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3540e+00 +1.5340e+00
2610 0 +4.464878789e+02 +4.464878789e+02 -1.223921211e+02 -1.223921211e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3566e+00 +1.5340e+00
2704 0 +4.274665295e+02 +4.274665295e+02 -1.414134705e+02 -1.414134705e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3615e+00 +1.5340e+00
2747 0 +4.242587134e+02 +4.242587134e+02 -1.446212866e+02 -1.446212866e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3623e+00 +1.5340e+00
2755 0 +4.161902952e+02 +4.161902952e+02 -1.526897048e+02 -1.526897048e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3640e+00 +1.5340e+00
2815 0 +4.065307361e+02 +4.065307361e+02 -1.623492639e+02 -1.623492639e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3658e+00 +1.5340e+00
2849 0 +3.954307582e+02 +3.954307582e+02 -1.734492418e+02 -1.734492418e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3677e+00 +1.5340e+00
2862 0 +3.827373475e+02 +3.827373475e+02 -1.861426525e+02 -1.861426525e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3697e+00 +1.5340e+00
2891 0 +3.747475059e+02 +3.747475059e+02 -1.941324941e+02 -1.941324941e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3708e+00 +1.5340e+00
2912 0 +3.709827577e+02 +3.709827577e+02 -1.978972423e+02 -1.978972423e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3713e+00 +1.5340e+00
2922 0 +3.545605136e+02 +3.545605136e+02 -2.143194864e+02 -2.143194864e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3734e+00 +1.5340e+00
2963 0 +3.273436312e+02 +3.273436312e+02 -2.415363688e+02 -2.415363688e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3765e+00 +1.5340e+00
3020 0 +2.848140145e+02 +2.848140145e+02 -2.840659855e+02 -2.840659855e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3810e+00 +1.5340e+00
3070 0 +2.751420856e+02 +2.751420856e+02 -2.937379144e+02 -2.937379144e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3820e+00 +1.5340e+00
3074 0 +2.606360035e+02 +2.606360035e+02 -3.082439965e+02 -3.082439965e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3834e+00 +1.5340e+00
3084 0 +2.471039508e+02 +2.471039508e+02 -3.217760492e+02 -3.217760492e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3848e+00 +1.5340e+00
3124 0 +2.228454828e+02 +2.228454828e+02 -3.460345172e+02 -3.460345172e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3874e+00 +1.5340e+00
3130 0 +2.167881255e+02 +2.167881255e+02 -3.520918745e+02 -3.520918745e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3880e+00 +1.5340e+00
3172 0 +2.124728589e+02 +2.124728589e+02 -3.564071411e+02 -3.564071411e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3885e+00 +1.5340e+00
3174 0 +2.067593827e+02 +2.067593827e+02 -3.621206173e+02 -3.621206173e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3892e+00 +1.5340e+00
3185 0 +1.986855866e+02 +1.986855866e+02 -3.701944134e+02 -3.701944134e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3901e+00 +1.5340e+00
3197 0 +1.872978645e+02 +1.872978645e+02 -3.815821355e+02 -3.815821355e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3915e+00 +1.5340e+00
3223 0 +1.661002392e+02 +1.661002392e+02 -4.027797608e+02 -4.027797608e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3945e+00 +1.5340e+00
3238 0 +1.515224186e+02 +1.515224186e+02 -4.173575814e+02 -4.173575814e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3969e+00 +1.5340e+00
3275 0 +1.492192041e+02 +1.492192041e+02 -4.196607959e+02 -4.196607959e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3974e+00 +1.5340e+00
3282 0 +1.392321903e+02 +1.392321903e+02 -4.296478097e+02 -4.296478097e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.3995e+00 +1.5340e+00
3289 0 +1.351288767e+02 +1.351288767e+02 -4.337511233e+02 -4.337511233e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4005e+00 +1.5340e+00
3322 0 +1.283076268e+02 +1.283076268e+02 -4.405723732e+02 -4.405723732e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4026e+00 +1.5340e+00
3329 0 +1.242112357e+02 +1.242112357e+02 -4.446687643e+02 -4.446687643e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4042e+00 +1.5340e+00
3355 0 +1.206338345e+02 +1.206338345e+02 -4.482461655e+02 -4.482461655e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4061e+00 +1.5340e+00
3358 0 +1.196496424e+02 +1.196496424e+02 -4.492303576e+02 -4.492303576e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4068e+00 +1.5340e+00
3379 0 +1.166614951e+02 +1.166614951e+02 -4.522185049e+02 -4.522185049e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4098e+00 +1.5340e+00
