% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
487 0 +1.490430259e+00 +1.490430259e+00 -3.875195697e+02 -3.875195697e+02 -2.1047e+00 +1.3538e+00 -9.4653e-01 -4.5525e-01 -1.3530e+00
493 0 +1.475753004e+00 +1.475753004e+00 -3.875342470e+02 -3.875342470e+02 -2.1243e+00 +1.3593e+00 -9.4726e-01 -4.5532e-01 -1.3595e+00
495 0 +1.421458246e+00 +1.421458246e+00 -3.875885418e+02 -3.875885418e+02 -2.1122e+00 +1.3547e+00 -9.3780e-01 -4.5204e-01 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.592654473e+03 +6.592654473e+03 +6.447074473e+03 +6.447074473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.592436935e+03 +6.592436935e+03 +6.446856935e+03 +6.446856935e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
33 0 +6.438565617e+03 +6.438565617e+03 +6.292985617e+03 +6.292985617e+03 +2.1878e-03 +2.2669e-03 +6.7321e-03 +1.5178e-03 -1.6807e-02
39 0 +6.273232754e+03 +6.273232754e+03 +6.127652754e+03 +6.127652754e+03 +5.7586e-03 +5.4100e-03 +1.2760e-02 +2.6797e-03 -3.4955e-02
43 0 +6.110617008e+03 +6.110617008e+03 +5.965037008e+03 +5.965037008e+03 +9.3273e-03 +8.2754e-03 +1.9659e-02 +4.4771e-03 -5.3392e-02
44 0 +5.950641671e+03 +5.950641671e+03 +5.805061671e+03 +5.805061671e+03 +1.2897e-02 +1.1280e-02 +2.6123e-02 +5.9567e-03 -7.1685e-02
46 0 +5.880905017e+03 +5.880905017e+03 +5.735325017e+03 +5.735325017e+03 +1.3133e-02 +1.1775e-02 +2.9256e-02 +7.1132e-03 -8.0033e-02
47 0 +5.650836351e+03 +5.650836351e+03 +5.505256351e+03 +5.505256351e+03 +1.7445e-02 +1.5548e-02 +3.9076e-02 +9.5415e-03 -1.0722e-01
49 0 +5.607156183e+03 +5.607156183e+03 +5.461576183e+03 +5.461576183e+03 +1.9346e-02 +1.6636e-02 +4.0694e-02 +1.0489e-02 -1.1278e-01
50 0 +5.327643016e+03 +5.327643016e+03 +5.182063016e+03 +5.182063016e+03 +2.5592e-02 +2.1639e-02 +5.2698e-02 +1.3805e-02 -1.4715e-01
52 0 +4.906562387e+03 +4.906562387e+03 +4.760982387e+03 +4.760982387e+03 +3.4876e-02 +3.0810e-02 +7.1697e-02 +1.7640e-02 -2.0022e-01
54 0 +4.733598286e+03 +4.733598286e+03 +4.588018286e+03 +4.588018286e+03 +3.7675e-02 +3.2758e-02 +8.0549e-02 +2.0731e-02 -2.2371e-01
55 0 +4.189918258e+03 +4.189918258e+03 +4.044338258e+03 +4.044338258e+03 +5.0064e-02 +4.3497e-02 +1.0776e-01 +2.8118e-02 -2.9972e-01
57 0 +3.944262036e+03 +3.944262036e+03 +3.798682036e+03 +3.798682036e+03 +5.8517e-02 +5.0182e-02 +1.1981e-01 +3.0694e-02 -3.3564e-01
58 0 +3.237831768e+03 +3.237831768e+03 +3.092251768e+03 +3.092251768e+03 +7.9053e-02 +6.7498e-02 +1.6017e-01 +4.1270e-02 -4.4984e-01
60 0 +3.108395532e+03 +3.108395532e+03 +2.962815532e+03 +2.962815532e+03 +8.1307e-02 +7.0619e-02 +1.6835e-01 +4.3371e-02 -4.7268e-01
61 0 +2.386693200e+03 +2.386693200e+03 +2.241113200e+03 +2.241113200e+03 +1.0598e-01 +9.2204e-02 +2.1923e-01 +5.6907e-02 -6.1689e-01
63 0 +1.600618635e+03 +1.600618635e+03 +1.455038635e+03 +1.455038635e+03 +1.4281e-01 +1.2232e-01 +2.9750e-01 +7.7782e-02 -8.3498e-01
65 0 +1.352204450e+03 +1.352204450e+03 +1.206624450e+03 +1.206624450e+03 +1.6275e-01 +1.3998e-01 +3.3269e-01 +8.5980e-02 -9.3628e-01
66 0 +1.083188509e+03 +1.083188509e+03 +9.376085086e+02 +9.376085086e+02 +2.1910e-01 +1.8823e-01 +4.4516e-01 +1.1491e-01 -1.2546e+00
95 0 +1.066194239e+03 +1.066194239e+03 +9.206142389e+02 +9.206142389e+02 +2.5308e-01 +2.1548e-01 +4.9124e-01 +1.2097e-01 -1.3922e+00
104 0 +1.040340297e+03 +1.040340297e+03 +8.947602971e+02 +8.947602971e+02 +3.0713e-01 +2.5829e-01 +5.5946e-01 +1.2988e-01 -1.5974e+00
108 0 +1.022911215e+03 +1.022911215e+03 +8.773312153e+02 +8.773312153e+02 +2.8389e-01 +2.3789e-01 +4.9007e-01 +1.0654e-01 -1.4093e+00
111 0 +9.947629791e+02 +9.947629791e+02 +8.491829791e+02 +8.491829791e+02 +3.5498e-01 +2.9463e-01 +5.9195e-01 +1.2273e-01 -1.7099e+00
112 0 +9.656916982e+02 +9.656916982e+02 +8.201116982e+02 +8.201116982e+02 +4.1604e-01 +3.4331e-01 +6.7188e-01 +1.3297e-01 -1.9495e+00
114 0 +9.498885275e+02 +9.498885275e+02 +8.043085275e+02 +8.043085275e+02 +3.6726e-01 +3.0008e-01 +5.5490e-01 +9.8148e-02 -1.6238e+00
115 0 +9.062336571e+02 +9.062336571e+02 +7.606536571e+02 +7.606536571e+02 +3.9732e-01 +3.2097e-01 +5.5262e-01 +8.2281e-02 -1.6370e+00
118 0 +8.445252049e+02 +8.445252049e+02 +6.989452049e+02 +6.989452049e+02 +5.3662e-01 +4.3339e-01 +7.3361e-01 +1.0534e-01 -2.1815e+00
120 0 +7.722440218e+02 +7.722440218e+02 +6.266640218e+02 +6.266640218e+02 +6.9847e-01 +5.5859e-01 +9.3966e-01 +1.2913e-01 -2.7981e+00
122 0 +7.326389708e+02 +7.326389708e+02 +5.870589708e+02 +5.870589708e+02 +6.5739e-01 +5.2136e-01 +7.9566e-01 +7.8274e-02 -2.4120e+00
123 0 +6.266642326e+02 +6.266642326e+02 +4.810842326e+02 +4.810842326e+02 +7.7807e-01 +6.1039e-01 +8.5755e-01 +5.0928e-02 -2.6432e+00
132 0 +5.971393899e+02 +5.971393899e+02 +4.515593899e+02 +4.515593899e+02 +7.8141e-01 +6.1067e-01 +8.1604e-01 +2.7647e-02 -2.5425e+00
133 0 +5.191364321e+02 +5.191364321e+02 +3.735564321e+02 +3.735564321e+02 +8.2288e-01 +6.3670e-01 +7.5423e-01 -2.3092e-02 -2.4147e+00
136 0 +4.858092522e+02 +4.858092522e+02 +3.402292522e+02 +3.402292522e+02 +8.7668e-01 +6.7807e-01 +7.9832e-01 -2.7357e-02 -2.5597e+00
137 0 +4.226944721e+02 +4.226944721e+02 +2.771144721e+02 +2.771144721e+02 +9.0174e-01 +6.9217e-01 +7.1835e-01 -7.9192e-02 -2.3766e+00
138 0 +3.722263913e+02 +3.722263913e+02 +2.266463913e+02 +2.266463913e+02 +9.7769e-01 +7.4649e-01 +7.5329e-01 -9.6966e-02 -2.5103e+00
139 0 +2.592132658e+02 +2.592132658e+02 +1.136332658e+02 +1.136332658e+02 +1.0786e+00 +8.1319e-01 +6.6900e-01 -1.8625e-01 -2.3635e+00
141 0 +2.273625888e+02 +2.273625888e+02 +8.178258878e+01 +8.178258878e+01 +1.0921e+00 +8.2059e-01 +6.1908e-01 -2.2000e-01 -2.2489e+00
142 0 +1.032941583e+02 +1.032941583e+02 -4.228584174e+01 -4.228584174e+01 +1.2491e+00 +9.2569e-01 +4.9984e-01 -3.5546e-01 -2.0517e+00
144 0 +8.953303855e+01 +8.953303855e+01 -5.604696145e+01 -5.604696145e+01 +1.2373e+00 +9.1272e-01 +4.0801e-01 -3.9297e-01 -1.8142e+00
145 0 +1.614947153e+01 +1.614947153e+01 -1.294305285e+02 -1.294305285e+02 +1.4445e+00 +1.0507e+00 +2.3490e-01 -5.7791e-01 -1.5139e+00
160 0 +1.295670891e+01 +1.295670891e+01 -1.326232911e+02 -1.326232911e+02 +1.5139e+00 +1.0994e+00 +2.3423e-01 -6.1191e-01 -1.5564e+00
162 0 +1.089355653e+01 +1.089355653e+01 -1.346864435e+02 -1.346864435e+02 +1.5407e+00 +1.1186e+00 +2.4505e-01 -6.1964e-01 -1.6000e+00
163 0 +4.170452895e+00 +4.170452895e+00 -1.414095471e+02 -1.414095471e+02 +1.5759e+00 +1.1492e+00 +3.2263e-01 -5.9892e-01 -1.8177e+00
164 0 +4.110136347e+00 +4.110136347e+00 -1.414698637e+02 -1.414698637e+02 +1.6760e+00 +1.2235e+00 +3.5869e-01 -6.3020e-01 -1.9730e+00
171 0 +3.970268307e+00 +3.970268307e+00 -1.416097317e+02 -1.416097317e+02 +1.6571e+00 +1.2120e+00 +4.1964e-01 -5.9086e-01 -2.1118e+00
182 0 +3.870685983e+00 +3.870685983e+00 -1.417093140e+02 -1.417093140e+02 +1.6959e+00 +1.2395e+00 +4.0263e-01 -6.1789e-01 -2.0949e+00
187 0 +3.724729849e+00 +3.724729849e+00 -1.418552702e+02 -1.418552702e+02 +1.7272e+00 +1.2620e+00 +4.0324e-01 -6.3278e-01 -2.1166e+00
263 0 +3.714656944e+00 +3.714656944e+00 -1.418653431e+02 -1.418653431e+02 +1.7189e+00 +1.2578e+00 +4.0575e-01 -6.2675e-01 -2.1186e+00
282 0 +3.603559984e+00 +3.603559984e+00 -1.419764400e+02 -1.419764400e+02 +1.6669e+00 +1.2425e+00 +4.2263e-01 -5.8270e-01 -2.1420e+00
536 0 +3.546737730e+00 +3.546737730e+00 -1.420332623e+02 -1.420332623e+02 +1.6777e+00 +1.2461e+00 +4.1766e-01 -5.8207e-01 -2.1273e+00
557 0 +3.455989009e+00 +3.455989009e+00 -1.421240110e+02 -1.421240110e+02 +1.7465e+00 +1.2551e+00 +4.2200e-01 -5.7680e-01 -2.1178e+00
565 0 +3.355723652e+00 +3.355723652e+00 -1.422242763e+02 -1.422242763e+02 +1.8123e+00 +1.2668e+00 +4.2553e-01 -5.7324e-01 -2.1110e+00
568 0 +3.276976250e+00 +3.276976250e+00 -1.423030237e+02 -1.423030237e+02 +1.8493e+00 +1.2721e+00 +4.2963e-01 -5.7160e-01 -2.1121e+00
571 0 +3.201843810e+00 +3.201843810e+00 -1.423781562e+02 -1.423781562e+02 +1.8325e+00 +1.2736e+00 +4.2645e-01 -5.7453e-01 -2.1134e+00
574 0 +3.129771997e+00 +3.129771997e+00 -1.424502280e+02 -1.424502280e+02 +1.8433e+00 +1.2734e+00 +4.3686e-01 -5.7376e-01 -2.1372e+00
575 0 +3.069302052e+00 +3.069302052e+00 -1.425106979e+02 -1.425106979e+02 +1.8918e+00 +1.2823e+00 +4.3502e-01 -5.7127e-01 -2.1204e+00
576 0 +2.948568328e+00 +2.948568328e+00 -1.426314317e+02 -1.426314317e+02 +1.9316e+00 +1.2901e+00 +4.3976e-01 -5.7029e-01 -2.1251e+00
579 0 +2.787411997e+00 +2.787411997e+00 -1.427925880e+02 -1.427925880e+02 +1.9569e+00 +1.2987e+00 +4.4562e-01 -5.7150e-01 -2.1407e+00
582 0 +2.701385861e+00 +2.701385861e+00 -1.428786141e+02 -1.428786141e+02 +2.0245e+00 +1.3106e+00 +4.5264e-01 -5.6963e-01 -2.1443e+00
583 0 +2.687250531e+00 +2.687250531e+00 -1.428927495e+02 -1.428927495e+02 +2.1151e+00 +1.3293e+00 +4.6054e-01 -5.6756e-01 -2.1479e+00
594 0 +2.595095082e+00 +2.595095082e+00 -1.429849049e+02 -1.429849049e+02 +2.0547e+00 +1.3218e+00 +4.5173e-01 -5.7111e-01 -2.1422e+00
597 0 +2.552992661e+00 +2.552992661e+00 -1.430270073e+02 -1.430270073e+02 +2.0363e+00 +1.3219e+00 +4.4724e-01 -5.7282e-01 -2.1382e+00
601 0 +2.473525696e+00 +2.473525696e+00 -1.431064743e+02 -1.431064743e+02 +2.0874e+00 +1.3362e+00 +4.4747e-01 -5.7391e-01 -2.1339e+00
602 0 +2.416296802e+00 +2.416296802e+00 -1.431637032e+02 -1.431637032e+02 +2.1162e+00 +1.3476e+00 +4.4459e-01 -5.7603e-01 -2.1276e+00
608 0 +2.388782640e+00 +2.388782640e+00 -1.431912174e+02 -1.431912174e+02 +2.0481e+00 +1.3424e+00 +4.3092e-01 -5.8044e-01 -2.1143e+00
688 0 +2.343992428e+00 +2.343992428e+00 -1.432360076e+02 -1.432360076e+02 +2.0991e+00 +1.3523e+00 +4.3958e-01 -5.7874e-01 -2.1270e+00
