% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
17 0 +4.392468354e+01 +4.392468354e+01 -1.820853165e+02 -1.820853165e+02 -2.3354e+00 -7.6819e-01 +4.8047e+00 +4.9948e+00 -1.9644e+00
37 0 +4.138162360e+01 +4.138162360e+01 -1.846283764e+02 -1.846283764e+02 -2.8536e+00 -1.8287e+00 +2.7654e+00 +1.9887e+00 -4.6908e+00
42 0 +3.844169107e+01 +3.844169107e+01 -1.875683089e+02 -1.875683089e+02 -1.3463e-01 +1.4623e+00 +4.3096e-01 +4.6485e+00 -3.9140e+00
61 0 +2.709198316e+01 +2.709198316e+01 -1.989180168e+02 -1.989180168e+02 -6.1099e-02 +5.8401e-01 +4.7788e-01 +5.0000e+00 -5.0000e+00
71 0 +2.119152879e+01 +2.119152879e+01 -2.048184712e+02 -2.048184712e+02 -4.0155e+00 +3.3309e+00 +9.4329e-01 +5.0000e+00 -4.5590e+00
73 0 +1.821431722e+01 +1.821431722e+01 -2.077956828e+02 -2.077956828e+02 -7.8227e-01 +1.5369e+00 +2.9772e+00 +5.0000e+00 -4.8558e+00
94 0 +1.421785014e+01 +1.421785014e+01 -2.117921499e+02 -2.117921499e+02 -3.0826e+00 +1.9496e+00 +3.6769e+00 +4.5213e+00 -5.0000e+00
113 0 +1.084206071e+01 +1.084206071e+01 -2.151679393e+02 -2.151679393e+02 -1.8995e+00 +2.2408e+00 +5.0000e+00 +4.4959e+00 -5.0000e+00
116 0 +1.064289958e+01 +1.064289958e+01 -2.153671004e+02 -2.153671004e+02 -2.6448e+00 +1.9050e+00 +5.0000e+00 +4.5050e+00 -5.0000e+00
144 0 +1.009694940e+01 +1.009694940e+01 -2.159130506e+02 -2.159130506e+02 -2.2071e+00 +2.2558e+00 +4.9943e+00 +4.5721e+00 -5.0000e+00
147 0 +7.470406750e+00 +7.470406750e+00 -2.185395932e+02 -2.185395932e+02 -4.8573e+00 +2.1872e+00 +4.2853e+00 +4.9883e+00 -5.0000e+00
159 0 +5.675862434e+00 +5.675862434e+00 -2.203341376e+02 -2.203341376e+02 -5.0000e+00 +3.0829e+00 +4.5733e+00 +4.8866e+00 -4.9720e+00
181 0 +5.156350900e+00 +5.156350900e+00 -2.208536491e+02 -2.208536491e+02 -4.9840e+00 +2.1718e+00 +4.9649e+00 +5.0000e+00 -5.0000e+00
209 0 +5.059508719e+00 +5.059508719e+00 -2.209504913e+02 -2.209504913e+02 -5.0000e+00 +2.1548e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
226 0 +4.797925867e+00 +4.797925867e+00 -2.212120741e+02 -2.212120741e+02 -5.0000e+00 +2.3019e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
263 0 +4.751133931e+00 +4.751133931e+00 -2.212588661e+02 -2.212588661e+02 -4.9891e+00 +2.3353e+00 +5.0000e+00 +5.0000e+00 -4.9998e+00
291 0 +4.653932209e+00 +4.653932209e+00 -2.213560678e+02 -2.213560678e+02 -5.0000e+00 +2.3829e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
312 0 +4.533775151e+00 +4.533775151e+00 -2.214762248e+02 -2.214762248e+02 -4.9941e+00 +2.4538e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
319 0 +4.427381824e+00 +4.427381824e+00 -2.215826182e+02 -2.215826182e+02 -4.9969e+00 +2.5120e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
320 0 +4.323777439e+00 +4.323777439e+00 -2.216862226e+02 -2.216862226e+02 -4.9929e+00 +2.5728e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
371 0 +4.239300932e+00 +4.239300932e+00 -2.217706991e+02 -2.217706991e+02 -4.9937e+00 +2.6199e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
376 0 +4.132538967e+00 +4.132538967e+00 -2.218774610e+02 -2.218774610e+02 -4.9943e+00 +2.6795e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
393 0 +4.053882290e+00 +4.053882290e+00 -2.219561177e+02 -2.219561177e+02 -4.9922e+00 +2.7249e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
418 0 +3.910422614e+00 +3.910422614e+00 -2.220995774e+02 -2.220995774e+02 -4.9925e+00 +2.8054e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
444 0 +3.851646464e+00 +3.851646464e+00 -2.221583535e+02 -2.221583535e+02 -4.9925e+00 +2.8384e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
467 0 +3.739035471e+00 +3.739035471e+00 -2.222709645e+02 -2.222709645e+02 -4.9927e+00 +2.9017e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
474 0 +3.696705430e+00 +3.696705430e+00 -2.223132946e+02 -2.223132946e+02 -4.9926e+00 +2.9255e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
503 0 +3.617789787e+00 +3.617789787e+00 -2.223922102e+02 -2.223922102e+02 -4.9936e+00 +2.9693e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
530 0 +3.489456583e+00 +3.489456583e+00 -2.225205434e+02 -2.225205434e+02 -4.9932e+00 +3.0417e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
537 0 +3.449573675e+00 +3.449573675e+00 -2.225604263e+02 -2.225604263e+02 -4.9934e+00 +3.0640e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
577 0 +3.218451181e+00 +3.218451181e+00 -2.227915488e+02 -2.227915488e+02 -4.9931e+00 +3.1942e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
623 0 +3.115956168e+00 +3.115956168e+00 -2.228940438e+02 -2.228940438e+02 -4.9932e+00 +3.2518e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
635 0 +3.042976138e+00 +3.042976138e+00 -2.229670239e+02 -2.229670239e+02 -4.9928e+00 +3.2931e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
676 0 +3.000861485e+00 +3.000861485e+00 -2.230091385e+02 -2.230091385e+02 -4.9931e+00 +3.3166e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
678 0 +2.635024873e+00 +2.635024873e+00 -2.233749751e+02 -2.233749751e+02 -4.9930e+00 +3.5223e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
727 0 +2.525141609e+00 +2.525141609e+00 -2.234848584e+02 -2.234848584e+02 -4.9930e+00 +3.5841e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
729 0 +2.458027070e+00 +2.458027070e+00 -2.235519729e+02 -2.235519729e+02 -4.9930e+00 +3.6219e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
747 0 +2.254399491e+00 +2.254399491e+00 -2.237556005e+02 -2.237556005e+02 -4.9929e+00 +3.7364e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
780 0 +2.095089317e+00 +2.095089317e+00 -2.239149107e+02 -2.239149107e+02 -4.9929e+00 +3.8260e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
784 0 +2.077814346e+00 +2.077814346e+00 -2.239321857e+02 -2.239321857e+02 -4.9929e+00 +3.8357e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
796 0 +2.003671736e+00 +2.003671736e+00 -2.240063283e+02 -2.240063283e+02 -4.9929e+00 +3.8774e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
809 0 +1.918287040e+00 +1.918287040e+00 -2.240917130e+02 -2.240917130e+02 -4.9929e+00 +3.9254e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
825 0 +1.881042848e+00 +1.881042848e+00 -2.241289572e+02 -2.241289572e+02 -4.9929e+00 +3.9464e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
831 0 +1.821095073e+00 +1.821095073e+00 -2.241889049e+02 -2.241889049e+02 -4.9929e+00 +3.9801e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
834 0 +1.759346459e+00 +1.759346459e+00 -2.242506535e+02 -2.242506535e+02 -4.9929e+00 +4.0148e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
837 0 +1.383650477e+00 +1.383650477e+00 -2.246263495e+02 -2.246263495e+02 -4.9929e+00 +4.2261e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
884 0 +1.231830523e+00 +1.231830523e+00 -2.247781695e+02 -2.247781695e+02 -4.9929e+00 +4.3115e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
899 0 +7.370634178e-01 +7.370634178e-01 -2.252729366e+02 -2.252729366e+02 -4.9929e+00 +4.5897e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
935 0 +4.592710175e-01 +4.592710175e-01 -2.255507290e+02 -2.255507290e+02 -4.9929e+00 +4.7459e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
937 0 +2.606320894e-02 +2.606320894e-02 -2.259839368e+02 -2.259839368e+02 -4.9929e+00 +4.9895e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
987 0 +1.057595120e-02 +1.057595120e-02 -2.259994240e+02 -2.259994240e+02 -4.9929e+00 +4.9982e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
993 0 +7.433740331e-03 +7.433740331e-03 -2.260025663e+02 -2.260025663e+02 -4.9929e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
1050 0 +7.411356885e-03 +7.411356885e-03 -2.260025886e+02 -2.260025886e+02 -4.9929e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
1355 0 +7.220501126e-03 +7.220501126e-03 -2.260027795e+02 -2.260027795e+02 -4.9931e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
1515 0 +7.076917223e-03 +7.076917223e-03 -2.260029231e+02 -2.260029231e+02 -4.9932e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
1774 0 +6.907515482e-03 +6.907515482e-03 -2.260030925e+02 -2.260030925e+02 -4.9934e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
1977 0 +6.756997347e-03 +6.756997347e-03 -2.260032430e+02 -2.260032430e+02 -4.9936e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
2356 0 +6.606687394e-03 +6.606687394e-03 -2.260033933e+02 -2.260033933e+02 -4.9937e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
2653 0 +6.449090046e-03 +6.449090046e-03 -2.260035509e+02 -2.260035509e+02 -4.9939e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
3015 0 +6.305029372e-03 +6.305029372e-03 -2.260036950e+02 -2.260036950e+02 -4.9940e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
3317 0 +6.160774101e-03 +6.160774101e-03 -2.260038392e+02 -2.260038392e+02 -4.9942e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
3587 0 +6.023393022e-03 +6.023393022e-03 -2.260039766e+02 -2.260039766e+02 -4.9943e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
3811 0 +5.888219480e-03 +5.888219480e-03 -2.260041118e+02 -2.260041118e+02 -4.9944e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
3913 0 +5.748277532e-03 +5.748277532e-03 -2.260042517e+02 -2.260042517e+02 -4.9946e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4013 0 +5.616375641e-03 +5.616375641e-03 -2.260043836e+02 -2.260043836e+02 -4.9947e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4143 0 +5.476707450e-03 +5.476707450e-03 -2.260045233e+02 -2.260045233e+02 -4.9948e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4219 0 +5.366110239e-03 +5.366110239e-03 -2.260046339e+02 -2.260046339e+02 -4.9949e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4315 0 +5.247751394e-03 +5.247751394e-03 -2.260047522e+02 -2.260047522e+02 -4.9951e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4421 0 +5.119122056e-03 +5.119122056e-03 -2.260048809e+02 -2.260048809e+02 -4.9952e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4505 0 +4.999872374e-03 +4.999872374e-03 -2.260050001e+02 -2.260050001e+02 -4.9953e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4578 0 +4.897564425e-03 +4.897564425e-03 -2.260051024e+02 -2.260051024e+02 -4.9954e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4642 0 +4.785811946e-03 +4.785811946e-03 -2.260052142e+02 -2.260052142e+02 -4.9955e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4681 0 +4.625602807e-03 +4.625602807e-03 -2.260053744e+02 -2.260053744e+02 -4.9957e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4740 0 +4.539244385e-03 +4.539244385e-03 -2.260054608e+02 -2.260054608e+02 -4.9958e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4785 0 +4.463570141e-03 +4.463570141e-03 -2.260055364e+02 -2.260055364e+02 -4.9958e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4845 0 +4.357512515e-03 +4.357512515e-03 -2.260056425e+02 -2.260056425e+02 -4.9960e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4887 0 +4.236433081e-03 +4.236433081e-03 -2.260057636e+02 -2.260057636e+02 -4.9961e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4947 0 +4.109828659e-03 +4.109828659e-03 -2.260058902e+02 -2.260058902e+02 -4.9962e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
4992 0 +4.053782969e-03 +4.053782969e-03 -2.260059462e+02 -2.260059462e+02 -4.9963e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5074 0 +3.978818398e-03 +3.978818398e-03 -2.260060212e+02 -2.260060212e+02 -4.9963e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5147 0 +3.814822535e-03 +3.814822535e-03 -2.260061852e+02 -2.260061852e+02 -4.9965e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5200 0 +3.783377228e-03 +3.783377228e-03 -2.260062166e+02 -2.260062166e+02 -4.9965e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5260 0 +3.705922706e-03 +3.705922706e-03 -2.260062941e+02 -2.260062941e+02 -4.9966e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5314 0 +3.628986427e-03 +3.628986427e-03 -2.260063710e+02 -2.260063710e+02 -4.9967e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5404 0 +3.527806705e-03 +3.527806705e-03 -2.260064722e+02 -2.260064722e+02 -4.9968e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5416 0 +3.461442237e-03 +3.461442237e-03 -2.260065386e+02 -2.260065386e+02 -4.9968e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5460 0 +3.355309532e-03 +3.355309532e-03 -2.260066447e+02 -2.260066447e+02 -4.9970e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5470 0 +3.259030644e-03 +3.259030644e-03 -2.260067410e+02 -2.260067410e+02 -4.9971e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5512 0 +3.224431753e-03 +3.224431753e-03 -2.260067756e+02 -2.260067756e+02 -4.9971e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5524 0 +3.148192626e-03 +3.148192626e-03 -2.260068518e+02 -2.260068518e+02 -4.9972e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5558 0 +3.082728328e-03 +3.082728328e-03 -2.260069173e+02 -2.260069173e+02 -4.9972e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5567 0 +2.951832986e-03 +2.951832986e-03 -2.260070482e+02 -2.260070482e+02 -4.9974e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5581 0 +2.918833693e-03 +2.918833693e-03 -2.260070812e+02 -2.260070812e+02 -4.9974e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5617 0 +2.847591097e-03 +2.847591097e-03 -2.260071524e+02 -2.260071524e+02 -4.9975e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5623 0 +2.815015535e-03 +2.815015535e-03 -2.260071850e+02 -2.260071850e+02 -4.9975e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5653 0 +2.749010801e-03 +2.749010801e-03 -2.260072510e+02 -2.260072510e+02 -4.9976e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5677 0 +2.631248754e-03 +2.631248754e-03 -2.260073688e+02 -2.260073688e+02 -4.9977e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5707 0 +2.496431304e-03 +2.496431304e-03 -2.260075036e+02 -2.260075036e+02 -4.9978e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5722 0 +2.333232512e-03 +2.333232512e-03 -2.260076668e+02 -2.260076668e+02 -4.9980e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5775 0 +2.141562200e-03 +2.141562200e-03 -2.260078584e+02 -2.260078584e+02 -4.9982e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5787 0 +1.952215361e-03 +1.952215361e-03 -2.260080478e+02 -2.260080478e+02 -4.9984e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5825 0 +1.678472039e-03 +1.678472039e-03 -2.260083215e+02 -2.260083215e+02 -4.9986e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5828 0 +1.615177728e-03 +1.615177728e-03 -2.260083848e+02 -2.260083848e+02 -4.9987e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5879 0 +1.565498985e-03 +1.565498985e-03 -2.260084345e+02 -2.260084345e+02 -4.9987e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5884 0 +1.501865046e-03 +1.501865046e-03 -2.260084981e+02 -2.260084981e+02 -4.9988e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5906 0 +1.376217954e-03 +1.376217954e-03 -2.260086238e+02 -2.260086238e+02 -4.9989e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5914 0 +1.307187598e-03 +1.307187598e-03 -2.260086928e+02 -2.260086928e+02 -4.9990e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5918 0 +1.147867392e-03 +1.147867392e-03 -2.260088521e+02 -2.260088521e+02 -4.9992e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5928 0 +1.107127520e-03 +1.107127520e-03 -2.260088929e+02 -2.260088929e+02 -4.9992e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5930 0 +1.072486640e-03 +1.072486640e-03 -2.260089275e+02 -2.260089275e+02 -4.9992e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5931 0 +9.963588803e-04 +9.963588803e-04 -2.260090036e+02 -2.260090036e+02 -4.9993e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5934 0 +9.543654249e-04 +9.543654249e-04 -2.260090456e+02 -2.260090456e+02 -4.9994e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5935 0 +8.275166287e-04 +8.275166287e-04 -2.260091725e+02 -2.260091725e+02 -4.9995e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5962 0 +6.840497052e-04 +6.840497052e-04 -2.260093160e+02 -2.260093160e+02 -4.9996e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
5979 0 +3.112156965e-04 +3.112156965e-04 -2.260096888e+02 -2.260096888e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.097078509e+02 +1.097078509e+02 +1.109707851e+03 +1.109707851e+03 +4.3944e+00 +1.0289e+00 -1.3414e-01 +2.7099e+00 +1.4138e+00
7 0 +9.795671209e+01 +9.795671209e+01 +1.097956712e+03 +1.097956712e+03 -2.7243e+00 -2.0676e+00 -9.8083e-02 -2.6049e+00 -2.5774e+00
8 0 +7.195762620e+01 +7.195762620e+01 +1.071957626e+03 +1.071957626e+03 +2.2143e+00 +1.5774e+00 +4.4749e+00 -2.2183e+00 -3.3595e+00
19 0 +5.023361453e+01 +5.023361453e+01 +1.050233615e+03 +1.050233615e+03 -3.2969e+00 -5.4441e-01 +3.2449e+00 +2.2794e+00 -3.2178e+00
53 0 +3.088183556e+01 +3.088183556e+01 +1.030881836e+03 +1.030881836e+03 -3.2792e+00 -7.9725e-01 +3.2549e+00 +2.6289e+00 -5.0000e+00
63 0 +2.968692831e+01 +2.968692831e+01 +1.029686928e+03 +1.029686928e+03 -3.5047e+00 +7.9666e-01 +3.4428e+00 +2.1917e+00 -5.0000e+00
78 0 +2.332472049e+01 +2.332472049e+01 +1.023324720e+03 +1.023324720e+03 -3.5859e+00 +8.7233e-01 +5.0000e+00 +2.4090e+00 -5.0000e+00
79 0 +1.581492993e+01 +1.581492993e+01 +1.015814930e+03 +1.015814930e+03 -4.5450e+00 -4.4141e-01 +3.2027e+00 +5.0000e+00 -5.0000e+00
104 0 +1.506826120e+01 +1.506826120e+01 +1.015068261e+03 +1.015068261e+03 -4.2909e+00 -4.2446e-01 +3.5096e+00 +5.0000e+00 -5.0000e+00
117 0 +1.430155325e+01 +1.430155325e+01 +1.014301553e+03 +1.014301553e+03 -4.7215e+00 -2.2893e-01 +3.5060e+00 +5.0000e+00 -5.0000e+00
128 0 +1.047763423e+01 +1.047763423e+01 +1.010477634e+03 +1.010477634e+03 -4.4074e+00 -5.5875e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
168 0 +9.862425893e+00 +9.862425893e+00 +1.009862426e+03 +1.009862426e+03 -5.0000e+00 -4.6249e-01 +4.9530e+00 +5.0000e+00 -5.0000e+00
204 0 +9.578211081e+00 +9.578211081e+00 +1.009578211e+03 +1.009578211e+03 -4.3594e+00 -1.5070e-02 +4.9939e+00 +5.0000e+00 -5.0000e+00
207 0 +9.442043676e+00 +9.442043676e+00 +1.009442044e+03 +1.009442044e+03 -4.3606e+00 +4.9913e-02 +5.0000e+00 +5.0000e+00 -5.0000e+00
209 0 +9.331978733e+00 +9.331978733e+00 +1.009331979e+03 +1.009331979e+03 -4.3477e+00 +1.2081e-01 +4.9990e+00 +5.0000e+00 -5.0000e+00
223 0 +9.056887636e+00 +9.056887636e+00 +1.009056888e+03 +1.009056888e+03 -4.4568e+00 +2.1627e-01 +4.9978e+00 +5.0000e+00 -5.0000e+00
231 0 +8.804860789e+00 +8.804860789e+00 +1.008804861e+03 +1.008804861e+03 -4.3559e+00 +4.1089e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
247 0 +8.627551874e+00 +8.627551874e+00 +1.008627552e+03 +1.008627552e+03 -4.3712e+00 +5.1021e-01 +4.9954e+00 +5.0000e+00 -5.0000e+00
265 0 +8.297900228e+00 +8.297900228e+00 +1.008297900e+03 +1.008297900e+03 -4.3674e+00 +6.9855e-01 +4.9949e+00 +5.0000e+00 -5.0000e+00
287 0 +8.003079115e+00 +8.003079115e+00 +1.008003079e+03 +1.008003079e+03 -4.3715e+00 +8.6247e-01 +4.9947e+00 +5.0000e+00 -5.0000e+00
294 0 +7.677866122e+00 +7.677866122e+00 +1.007677866e+03 +1.007677866e+03 -4.3635e+00 +1.0446e+00 +4.9976e+00 +5.0000e+00 -5.0000e+00
314 0 +7.088236118e+00 +7.088236118e+00 +1.007088236e+03 +1.007088236e+03 -4.3584e+00 +1.3792e+00 +4.9976e+00 +5.0000e+00 -5.0000e+00
316 0 +6.828209093e+00 +6.828209093e+00 +1.006828209e+03 +1.006828209e+03 -4.3593e+00 +1.5205e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
364 0 +6.648359107e+00 +6.648359107e+00 +1.006648359e+03 +1.006648359e+03 -4.3588e+00 +1.6220e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
372 0 +6.466794175e+00 +6.466794175e+00 +1.006466794e+03 +1.006466794e+03 -4.3594e+00 +1.7237e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
377 0 +6.274523381e+00 +6.274523381e+00 +1.006274523e+03 +1.006274523e+03 -4.3730e+00 +1.8280e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
417 0 +6.077725304e+00 +6.077725304e+00 +1.006077725e+03 +1.006077725e+03 -4.3650e+00 +1.9452e+00 +4.9967e+00 +5.0000e+00 -5.0000e+00
421 0 +5.130282497e+00 +5.130282497e+00 +1.005130282e+03 +1.005130282e+03 -4.3815e+00 +2.4669e+00 +4.9977e+00 +5.0000e+00 -5.0000e+00
469 0 +4.908217106e+00 +4.908217106e+00 +1.004908217e+03 +1.004908217e+03 -4.3722e+00 +2.5957e+00 +4.9984e+00 +5.0000e+00 -5.0000e+00
475 0 +4.765057322e+00 +4.765057322e+00 +1.004765057e+03 +1.004765057e+03 -4.3838e+00 +2.6718e+00 +4.9973e+00 +5.0000e+00 -5.0000e+00
481 0 +4.580221045e+00 +4.580221045e+00 +1.004580221e+03 +1.004580221e+03 -4.3813e+00 +2.7763e+00 +4.9977e+00 +5.0000e+00 -5.0000e+00
507 0 +4.269388748e+00 +4.269388748e+00 +1.004269389e+03 +1.004269389e+03 -4.3835e+00 +2.9499e+00 +4.9977e+00 +5.0000e+00 -5.0000e+00
508 0 +4.237599040e+00 +4.237599040e+00 +1.004237599e+03 +1.004237599e+03 -4.3841e+00 +2.9673e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
519 0 +4.125747164e+00 +4.125747164e+00 +1.004125747e+03 +1.004125747e+03 -4.3841e+00 +3.0302e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
525 0 +3.790015510e+00 +3.790015510e+00 +1.003790016e+03 +1.003790016e+03 -4.3844e+00 +3.2189e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
539 0 +3.486397132e+00 +3.486397132e+00 +1.003486397e+03 +1.003486397e+03 -4.3826e+00 +3.3905e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
572 0 +3.215664562e+00 +3.215664562e+00 +1.003215665e+03 +1.003215665e+03 -4.3826e+00 +3.5427e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
581 0 +2.889111191e+00 +2.889111191e+00 +1.002889111e+03 +1.002889111e+03 -4.3819e+00 +3.7266e+00 +4.9980e+00 +5.0000e+00 -5.0000e+00
593 0 +2.575270138e+00 +2.575270138e+00 +1.002575270e+03 +1.002575270e+03 -4.3832e+00 +3.9026e+00 +4.9978e+00 +5.0000e+00 -5.0000e+00
