% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
822 0 +1.253885300e-01 +1.253885300e-01 -9.998746115e+02 -9.998746115e+02 +4.9014e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
837 0 +1.164364054e-01 +1.164364054e-01 -9.998835636e+02 -9.998835636e+02 +4.9103e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
838 0 +1.024176750e-01 +1.024176750e-01 -9.998975823e+02 -9.998975823e+02 +4.9243e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
839 0 +9.806281991e-02 +9.806281991e-02 -9.999019372e+02 -9.999019372e+02 +4.9287e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
883 0 +8.711321847e-02 +8.711321847e-02 -9.999128868e+02 -9.999128868e+02 +4.9396e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
887 0 +8.387014660e-02 +8.387014660e-02 -9.999161299e+02 -9.999161299e+02 +4.9429e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
902 0 +5.640942148e-02 +5.640942148e-02 -9.999435906e+02 -9.999435906e+02 +4.9703e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
937 0 +3.341122108e-02 +3.341122108e-02 -9.999665888e+02 -9.999665888e+02 +4.9933e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
944 0 +3.082450817e-02 +3.082450817e-02 -9.999691755e+02 -9.999691755e+02 +4.9959e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
945 0 +2.674412331e-02 +2.674412331e-02 -9.999732559e+02 -9.999732559e+02 +5.0000e+00 -5.0000e+00 -4.9915e+00 -5.0000e+00 +5.0000e+00
9882 0 +2.630245559e-02 +2.630245559e-02 -9.999736975e+02 -9.999736975e+02 +5.0000e+00 -5.0000e+00 -4.9917e+00 -5.0000e+00 +5.0000e+00
11439 0 +2.570108034e-02 +2.570108034e-02 -9.999742989e+02 -9.999742989e+02 +5.0000e+00 -5.0000e+00 -4.9919e+00 -5.0000e+00 +5.0000e+00
11908 0 +2.501410138e-02 +2.501410138e-02 -9.999749859e+02 -9.999749859e+02 +5.0000e+00 -5.0000e+00 -4.9921e+00 -5.0000e+00 +5.0000e+00
12115 0 +2.453982210e-02 +2.453982210e-02 -9.999754602e+02 -9.999754602e+02 +5.0000e+00 -5.0000e+00 -4.9922e+00 -5.0000e+00 +5.0000e+00
12584 0 +2.397972920e-02 +2.397972920e-02 -9.999760203e+02 -9.999760203e+02 +5.0000e+00 -5.0000e+00 -4.9924e+00 -5.0000e+00 +5.0000e+00
13369 0 +2.341527656e-02 +2.341527656e-02 -9.999765847e+02 -9.999765847e+02 +5.0000e+00 -5.0000e+00 -4.9926e+00 -5.0000e+00 +5.0000e+00
14107 0 +2.290736590e-02 +2.290736590e-02 -9.999770926e+02 -9.999770926e+02 +5.0000e+00 -5.0000e+00 -4.9928e+00 -5.0000e+00 +5.0000e+00
14509 0 +2.233371500e-02 +2.233371500e-02 -9.999776663e+02 -9.999776663e+02 +5.0000e+00 -5.0000e+00 -4.9929e+00 -5.0000e+00 +5.0000e+00
14779 0 +2.187738126e-02 +2.187738126e-02 -9.999781226e+02 -9.999781226e+02 +5.0000e+00 -5.0000e+00 -4.9931e+00 -5.0000e+00 +5.0000e+00
15086 0 +2.129986049e-02 +2.129986049e-02 -9.999787001e+02 -9.999787001e+02 +5.0000e+00 -5.0000e+00 -4.9933e+00 -5.0000e+00 +5.0000e+00
15317 0 +2.076503154e-02 +2.076503154e-02 -9.999792350e+02 -9.999792350e+02 +5.0000e+00 -5.0000e+00 -4.9934e+00 -5.0000e+00 +5.0000e+00
15398 0 +2.030370650e-02 +2.030370650e-02 -9.999796963e+02 -9.999796963e+02 +5.0000e+00 -5.0000e+00 -4.9936e+00 -5.0000e+00 +5.0000e+00
15506 0 +1.990700348e-02 +1.990700348e-02 -9.999800930e+02 -9.999800930e+02 +5.0000e+00 -5.0000e+00 -4.9937e+00 -5.0000e+00 +5.0000e+00
15605 0 +1.942522573e-02 +1.942522573e-02 -9.999805748e+02 -9.999805748e+02 +5.0000e+00 -5.0000e+00 -4.9939e+00 -5.0000e+00 +5.0000e+00
15708 0 +1.903659267e-02 +1.903659267e-02 -9.999809634e+02 -9.999809634e+02 +5.0000e+00 -5.0000e+00 -4.9940e+00 -5.0000e+00 +5.0000e+00
15808 0 +1.848999407e-02 +1.848999407e-02 -9.999815100e+02 -9.999815100e+02 +5.0000e+00 -5.0000e+00 -4.9942e+00 -5.0000e+00 +5.0000e+00
15865 0 +1.808313423e-02 +1.808313423e-02 -9.999819169e+02 -9.999819169e+02 +5.0000e+00 -5.0000e+00 -4.9943e+00 -5.0000e+00 +5.0000e+00
15918 0 +1.747014811e-02 +1.747014811e-02 -9.999825299e+02 -9.999825299e+02 +5.0000e+00 -5.0000e+00 -4.9945e+00 -5.0000e+00 +5.0000e+00
15964 0 +1.719434460e-02 +1.719434460e-02 -9.999828057e+02 -9.999828057e+02 +5.0000e+00 -5.0000e+00 -4.9946e+00 -5.0000e+00 +5.0000e+00
16006 0 +1.688772116e-02 +1.688772116e-02 -9.999831123e+02 -9.999831123e+02 +5.0000e+00 -5.0000e+00 -4.9947e+00 -5.0000e+00 +5.0000e+00
16053 0 +1.650361464e-02 +1.650361464e-02 -9.999834964e+02 -9.999834964e+02 +5.0000e+00 -5.0000e+00 -4.9948e+00 -5.0000e+00 +5.0000e+00
16068 0 +1.600129145e-02 +1.600129145e-02 -9.999839987e+02 -9.999839987e+02 +5.0000e+00 -5.0000e+00 -4.9949e+00 -5.0000e+00 +5.0000e+00
16128 0 +1.555938121e-02 +1.555938121e-02 -9.999844406e+02 -9.999844406e+02 +5.0000e+00 -5.0000e+00 -4.9951e+00 -5.0000e+00 +5.0000e+00
16149 0 +1.539488928e-02 +1.539488928e-02 -9.999846051e+02 -9.999846051e+02 +5.0000e+00 -5.0000e+00 -4.9951e+00 -5.0000e+00 +5.0000e+00
16176 0 +1.496240828e-02 +1.496240828e-02 -9.999850376e+02 -9.999850376e+02 +5.0000e+00 -5.0000e+00 -4.9953e+00 -5.0000e+00 +5.0000e+00
16212 0 +1.470151801e-02 +1.470151801e-02 -9.999852985e+02 -9.999852985e+02 +5.0000e+00 -5.0000e+00 -4.9954e+00 -5.0000e+00 +5.0000e+00
16224 0 +1.440635929e-02 +1.440635929e-02 -9.999855936e+02 -9.999855936e+02 +5.0000e+00 -5.0000e+00 -4.9954e+00 -5.0000e+00 +5.0000e+00
16234 0 +1.404895719e-02 +1.404895719e-02 -9.999859510e+02 -9.999859510e+02 +5.0000e+00 -5.0000e+00 -4.9956e+00 -5.0000e+00 +5.0000e+00
16280 0 +1.366617577e-02 +1.366617577e-02 -9.999863338e+02 -9.999863338e+02 +5.0000e+00 -5.0000e+00 -4.9957e+00 -5.0000e+00 +5.0000e+00
16297 0 +1.341712686e-02 +1.341712686e-02 -9.999865829e+02 -9.999865829e+02 +5.0000e+00 -5.0000e+00 -4.9958e+00 -5.0000e+00 +5.0000e+00
16329 0 +1.293964851e-02 +1.293964851e-02 -9.999870604e+02 -9.999870604e+02 +5.0000e+00 -5.0000e+00 -4.9959e+00 -5.0000e+00 +5.0000e+00
16379 0 +1.281078447e-02 +1.281078447e-02 -9.999871892e+02 -9.999871892e+02 +5.0000e+00 -5.0000e+00 -4.9959e+00 -5.0000e+00 +5.0000e+00
16389 0 +1.207389124e-02 +1.207389124e-02 -9.999879261e+02 -9.999879261e+02 +5.0000e+00 -5.0000e+00 -4.9962e+00 -5.0000e+00 +5.0000e+00
16431 0 +1.158181009e-02 +1.158181009e-02 -9.999884182e+02 -9.999884182e+02 +5.0000e+00 -5.0000e+00 -4.9963e+00 -5.0000e+00 +5.0000e+00
16438 0 +1.113359047e-02 +1.113359047e-02 -9.999888664e+02 -9.999888664e+02 +5.0000e+00 -5.0000e+00 -4.9965e+00 -5.0000e+00 +5.0000e+00
16483 0 +1.092254872e-02 +1.092254872e-02 -9.999890775e+02 -9.999890775e+02 +5.0000e+00 -5.0000e+00 -4.9965e+00 -5.0000e+00 +5.0000e+00
16487 0 +1.071174232e-02 +1.071174232e-02 -9.999892883e+02 -9.999892883e+02 +5.0000e+00 -5.0000e+00 -4.9966e+00 -5.0000e+00 +5.0000e+00
16493 0 +1.045520325e-02 +1.045520325e-02 -9.999895448e+02 -9.999895448e+02 +5.0000e+00 -5.0000e+00 -4.9967e+00 -5.0000e+00 +5.0000e+00
16537 0 +1.008554760e-02 +1.008554760e-02 -9.999899145e+02 -9.999899145e+02 +5.0000e+00 -5.0000e+00 -4.9968e+00 -5.0000e+00 +5.0000e+00
16540 0 +9.681031535e-03 +9.681031535e-03 -9.999903190e+02 -9.999903190e+02 +5.0000e+00 -5.0000e+00 -4.9969e+00 -5.0000e+00 +5.0000e+00
16588 0 +9.468277443e-03 +9.468277443e-03 -9.999905317e+02 -9.999905317e+02 +5.0000e+00 -5.0000e+00 -4.9970e+00 -5.0000e+00 +5.0000e+00
16595 0 +9.308998284e-03 +9.308998284e-03 -9.999906910e+02 -9.999906910e+02 +5.0000e+00 -5.0000e+00 -4.9971e+00 -5.0000e+00 +5.0000e+00
16598 0 +8.865951828e-03 +8.865951828e-03 -9.999911340e+02 -9.999911340e+02 +5.0000e+00 -5.0000e+00 -4.9972e+00 -5.0000e+00 +5.0000e+00
16639 0 +8.035856226e-03 +8.035856226e-03 -9.999919641e+02 -9.999919641e+02 +5.0000e+00 -5.0000e+00 -4.9975e+00 -5.0000e+00 +5.0000e+00
16677 0 +7.661816447e-03 +7.661816447e-03 -9.999923382e+02 -9.999923382e+02 +5.0000e+00 -5.0000e+00 -4.9976e+00 -5.0000e+00 +5.0000e+00
16692 0 +6.886408780e-03 +6.886408780e-03 -9.999931136e+02 -9.999931136e+02 +5.0000e+00 -5.0000e+00 -4.9978e+00 -5.0000e+00 +5.0000e+00
16716 0 +6.253456239e-03 +6.253456239e-03 -9.999937465e+02 -9.999937465e+02 +5.0000e+00 -5.0000e+00 -4.9980e+00 -5.0000e+00 +5.0000e+00
16743 0 +4.993964739e-03 +4.993964739e-03 -9.999950060e+02 -9.999950060e+02 +5.0000e+00 -5.0000e+00 -4.9984e+00 -5.0000e+00 +5.0000e+00
16753 0 +4.718866584e-03 +4.718866584e-03 -9.999952811e+02 -9.999952811e+02 +5.0000e+00 -5.0000e+00 -4.9985e+00 -5.0000e+00 +5.0000e+00
16795 0 +4.589312930e-03 +4.589312930e-03 -9.999954107e+02 -9.999954107e+02 +5.0000e+00 -5.0000e+00 -4.9985e+00 -5.0000e+00 +5.0000e+00
16796 0 +4.345611831e-03 +4.345611831e-03 -9.999956544e+02 -9.999956544e+02 +5.0000e+00 -5.0000e+00 -4.9986e+00 -5.0000e+00 +5.0000e+00
16801 0 +4.074542542e-03 +4.074542542e-03 -9.999959255e+02 -9.999959255e+02 +5.0000e+00 -5.0000e+00 -4.9987e+00 -5.0000e+00 +5.0000e+00
16819 0 +3.732160298e-03 +3.732160298e-03 -9.999962678e+02 -9.999962678e+02 +5.0000e+00 -5.0000e+00 -4.9988e+00 -5.0000e+00 +5.0000e+00
16834 0 +3.215993455e-03 +3.215993455e-03 -9.999967840e+02 -9.999967840e+02 +5.0000e+00 -5.0000e+00 -4.9990e+00 -5.0000e+00 +5.0000e+00
16847 0 +3.137805958e-03 +3.137805958e-03 -9.999968622e+02 -9.999968622e+02 +5.0000e+00 -5.0000e+00 -4.9990e+00 -5.0000e+00 +5.0000e+00
16849 0 +2.968106900e-03 +2.968106900e-03 -9.999970319e+02 -9.999970319e+02 +5.0000e+00 -5.0000e+00 -4.9991e+00 -5.0000e+00 +5.0000e+00
16854 0 +2.359822154e-03 +2.359822154e-03 -9.999976402e+02 -9.999976402e+02 +5.0000e+00 -5.0000e+00 -4.9993e+00 -5.0000e+00 +5.0000e+00
16867 0 +2.324122265e-03 +2.324122265e-03 -9.999976759e+02 -9.999976759e+02 +5.0000e+00 -5.0000e+00 -4.9993e+00 -5.0000e+00 +5.0000e+00
16869 0 +2.148793824e-03 +2.148793824e-03 -9.999978512e+02 -9.999978512e+02 +5.0000e+00 -5.0000e+00 -4.9993e+00 -5.0000e+00 +5.0000e+00
16882 0 +1.437508588e-03 +1.437508588e-03 -9.999985625e+02 -9.999985625e+02 +5.0000e+00 -5.0000e+00 -4.9995e+00 -5.0000e+00 +5.0000e+00
16901 0 +1.274149466e-03 +1.274149466e-03 -9.999987259e+02 -9.999987259e+02 +5.0000e+00 -5.0000e+00 -4.9996e+00 -5.0000e+00 +5.0000e+00
16902 0 +9.868826271e-04 +9.868826271e-04 -9.999990131e+02 -9.999990131e+02 +5.0000e+00 -5.0000e+00 -4.9997e+00 -5.0000e+00 +5.0000e+00
16908 0 +3.311063271e-04 +3.311063271e-04 -9.999996689e+02 -9.999996689e+02 +5.0000e+00 -5.0000e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00
16910 0 +3.124273596e-04 +3.124273596e-04 -9.999996876e+02 -9.999996876e+02 +5.0000e+00 -5.0000e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00
16924 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.012249413e+01 +6.012249413e+01 +3.090249413e+01 +3.090249413e+01 +2.5406e+00 +1.9291e+00 -3.7532e-01 +2.3465e+00 +3.9286e+00
8 0 +5.212375820e+01 +5.212375820e+01 +2.290375820e+01 +2.290375820e+01 +2.8049e+00 -4.6990e+00 -2.8348e+00 +2.3684e+00 +2.7862e+00
22 0 +4.652861842e+01 +4.652861842e+01 +1.730861842e+01 +1.730861842e+01 -3.9058e+00 -2.9630e+00 +3.3446e+00 +4.6610e+00 +3.6482e+00
52 0 +3.321212145e+01 +3.321212145e+01 +3.992121455e+00 +3.992121455e+00 -3.5132e+00 -4.2734e+00 +2.7554e+00 +4.8965e+00 +4.4674e+00
53 0 +3.207630185e+01 +3.207630185e+01 +2.856301846e+00 +2.856301846e+00 -3.8723e+00 -2.9107e+00 +3.6119e+00 +5.0000e+00 +5.0000e+00
90 0 +2.917306564e+01 +2.917306564e+01 -4.693436485e-02 -4.693436485e-02 -4.2337e+00 -4.0878e+00 +3.4700e+00 +5.0000e+00 +5.0000e+00
109 0 +2.581779274e+01 +2.581779274e+01 -3.402207264e+00 -3.402207264e+00 -4.1986e+00 -5.0000e+00 +2.9109e+00 +5.0000e+00 +5.0000e+00
127 0 +2.493179339e+01 +2.493179339e+01 -4.288206606e+00 -4.288206606e+00 -3.0376e+00 -3.6656e+00 +1.5132e+00 +5.0000e+00 +5.0000e+00
155 0 +2.189571078e+01 +2.189571078e+01 -7.324289223e+00 -7.324289223e+00 -3.0325e+00 -3.9755e+00 +7.2569e-01 +5.0000e+00 +5.0000e+00
156 0 +2.183408314e+01 +2.183408314e+01 -7.385916863e+00 -7.385916863e+00 -3.5162e+00 -3.5867e+00 +6.1901e-01 +4.9879e+00 +5.0000e+00
177 0 +2.079866206e+01 +2.079866206e+01 -8.421337936e+00 -8.421337936e+00 -3.6680e+00 -4.0209e+00 +6.0529e-01 +5.0000e+00 +5.0000e+00
189 0 +2.035060311e+01 +2.035060311e+01 -8.869396888e+00 -8.869396888e+00 -2.6895e+00 -3.8743e+00 +7.1741e-02 +5.0000e+00 +5.0000e+00
208 0 +1.973612400e+01 +1.973612400e+01 -9.483876003e+00 -9.483876003e+00 -2.5844e+00 -3.7481e+00 -2.2678e-01 +5.0000e+00 +5.0000e+00
211 0 +1.941478567e+01 +1.941478567e+01 -9.805214327e+00 -9.805214327e+00 -3.1072e+00 -3.5494e+00 -2.7479e-01 +5.0000e+00 +5.0000e+00
215 0 +1.843720147e+01 +1.843720147e+01 -1.078279853e+01 -1.078279853e+01 -2.2813e+00 -3.8141e+00 -6.9627e-01 +5.0000e+00 +5.0000e+00
219 0 +1.728754826e+01 +1.728754826e+01 -1.193245174e+01 -1.193245174e+01 -2.6799e+00 -4.2013e+00 -7.1601e-01 +5.0000e+00 +5.0000e+00
220 0 +1.350762880e+01 +1.350762880e+01 -1.571237120e+01 -1.571237120e+01 -2.6239e+00 -3.6281e+00 -2.3840e+00 +4.9254e+00 +5.0000e+00
260 0 +9.829227987e+00 +9.829227987e+00 -1.939077201e+01 -1.939077201e+01 -2.6080e+00 -3.6306e+00 -3.5647e+00 +4.9176e+00 +5.0000e+00
266 0 +7.891013669e+00 +7.891013669e+00 -2.132898633e+01 -2.132898633e+01 -2.6661e+00 -3.8733e+00 -3.9401e+00 +4.9641e+00 +5.0000e+00
320 0 +7.179434482e+00 +7.179434482e+00 -2.204056552e+01 -2.204056552e+01 -2.6540e+00 -3.9977e+00 -4.1037e+00 +4.9615e+00 +5.0000e+00
323 0 +5.637238005e+00 +5.637238005e+00 -2.358276200e+01 -2.358276200e+01 -2.6566e+00 -4.2856e+00 -4.4449e+00 +4.9523e+00 +5.0000e+00
329 0 +5.337739849e+00 +5.337739849e+00 -2.388226015e+01 -2.388226015e+01 -2.6498e+00 -3.7288e+00 -4.8269e+00 +4.9681e+00 +5.0000e+00
332 0 +4.192223711e+00 +4.192223711e+00 -2.502777629e+01 -2.502777629e+01 -2.6296e+00 -4.0827e+00 -5.0000e+00 +4.9661e+00 +5.0000e+00
369 0 +4.027833606e+00 +4.027833606e+00 -2.519216639e+01 -2.519216639e+01 -2.6250e+00 -4.1636e+00 -5.0000e+00 +4.9706e+00 +5.0000e+00
383 0 +3.865641670e+00 +3.865641670e+00 -2.535435833e+01 -2.535435833e+01 -2.5711e+00 -4.2888e+00 -5.0000e+00 +4.9694e+00 +5.0000e+00
400 0 +3.729291754e+00 +3.729291754e+00 -2.549070825e+01 -2.549070825e+01 -2.6296e+00 -4.3527e+00 -5.0000e+00 +4.9630e+00 +5.0000e+00
403 0 +3.687012933e+00 +3.687012933e+00 -2.553298707e+01 -2.553298707e+01 -2.6246e+00 -4.3762e+00 -5.0000e+00 +4.9640e+00 +5.0000e+00
419 0 +3.344356675e+00 +3.344356675e+00 -2.587564332e+01 -2.587564332e+01 -2.6298e+00 -4.5988e+00 -4.9853e+00 +4.9619e+00 +5.0000e+00
424 0 +3.284049600e+00 +3.284049600e+00 -2.593595040e+01 -2.593595040e+01 -2.6247e+00 -4.6006e+00 -5.0000e+00 +4.9647e+00 +5.0000e+00
467 0 +3.205768996e+00 +3.205768996e+00 -2.601423100e+01 -2.601423100e+01 -2.6250e+00 -4.6445e+00 -5.0000e+00 +4.9647e+00 +5.0000e+00
468 0 +3.050670793e+00 +3.050670793e+00 -2.616932921e+01 -2.616932921e+01 -2.6254e+00 -4.7311e+00 -5.0000e+00 +4.9648e+00 +5.0000e+00
490 0 +2.962081481e+00 +2.962081481e+00 -2.625791852e+01 -2.625791852e+01 -2.6279e+00 -4.7795e+00 -5.0000e+00 +4.9648e+00 +5.0000e+00
503 0 +2.937765237e+00 +2.937765237e+00 -2.628223476e+01 -2.628223476e+01 -2.6250e+00 -4.7956e+00 -5.0000e+00 +4.9646e+00 +5.0000e+00
520 0 +2.876888280e+00 +2.876888280e+00 -2.634311172e+01 -2.634311172e+01 -2.6250e+00 -4.8303e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
521 0 +2.813221070e+00 +2.813221070e+00 -2.640677893e+01 -2.640677893e+01 -2.6233e+00 -4.8667e+00 -5.0000e+00 +4.9645e+00 +5.0000e+00
539 0 +2.647481828e+00 +2.647481828e+00 -2.657251817e+01 -2.657251817e+01 -2.6263e+00 -4.9589e+00 -5.0000e+00 +4.9643e+00 +5.0000e+00
551 0 +2.626108673e+00 +2.626108673e+00 -2.659389133e+01 -2.659389133e+01 -2.6249e+00 -4.9713e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
701 0 +2.570257590e+00 +2.570257590e+00 -2.664974241e+01 -2.664974241e+01 -2.6300e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
1876 0 +2.511438045e+00 +2.511438045e+00 -2.670856196e+01 -2.670856196e+01 -2.6889e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2340 0 +2.448864537e+00 +2.448864537e+00 -2.677113546e+01 -2.677113546e+01 -2.7515e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2512 0 +2.385268949e+00 +2.385268949e+00 -2.683473105e+01 -2.683473105e+01 -2.8151e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2605 0 +2.329005680e+00 +2.329005680e+00 -2.689099432e+01 -2.689099432e+01 -2.8713e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2705 0 +2.281795381e+00 +2.281795381e+00 -2.693820462e+01 -2.693820462e+01 -2.9186e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2755 0 +2.226478063e+00 +2.226478063e+00 -2.699352194e+01 -2.699352194e+01 -2.9739e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2808 0 +2.169141068e+00 +2.169141068e+00 -2.705085893e+01 -2.705085893e+01 -3.0312e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2866 0 +2.132994821e+00 +2.132994821e+00 -2.708700518e+01 -2.708700518e+01 -3.0674e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2911 0 +2.081369862e+00 +2.081369862e+00 -2.713863014e+01 -2.713863014e+01 -3.1190e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2964 0 +2.034765640e+00 +2.034765640e+00 -2.718523436e+01 -2.718523436e+01 -3.1656e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
2988 0 +1.992695770e+00 +1.992695770e+00 -2.722730423e+01 -2.722730423e+01 -3.2076e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3042 0 +1.948522782e+00 +1.948522782e+00 -2.727147722e+01 -2.727147722e+01 -3.2518e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3076 0 +1.903002713e+00 +1.903002713e+00 -2.731699729e+01 -2.731699729e+01 -3.2973e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3119 0 +1.829500011e+00 +1.829500011e+00 -2.739049999e+01 -2.739049999e+01 -3.3708e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3175 0 +1.803281675e+00 +1.803281675e+00 -2.741671833e+01 -2.741671833e+01 -3.3971e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3224 0 +1.762984689e+00 +1.762984689e+00 -2.745701531e+01 -2.745701531e+01 -3.4374e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3250 0 +1.730206972e+00 +1.730206972e+00 -2.748979303e+01 -2.748979303e+01 -3.4701e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3275 0 +1.678736714e+00 +1.678736714e+00 -2.754126329e+01 -2.754126329e+01 -3.5216e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3308 0 +1.638846166e+00 +1.638846166e+00 -2.758115383e+01 -2.758115383e+01 -3.5615e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3328 0 +1.574358272e+00 +1.574358272e+00 -2.764564173e+01 -2.764564173e+01 -3.6260e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3381 0 +1.524288245e+00 +1.524288245e+00 -2.769571176e+01 -2.769571176e+01 -3.6761e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3385 0 +1.462722944e+00 +1.462722944e+00 -2.775727706e+01 -2.775727706e+01 -3.7376e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3432 0 +1.399470181e+00 +1.399470181e+00 -2.782052982e+01 -2.782052982e+01 -3.8009e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3436 0 +1.360967370e+00 +1.360967370e+00 -2.785903263e+01 -2.785903263e+01 -3.8394e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3446 0 +1.335156182e+00 +1.335156182e+00 -2.788484382e+01 -2.788484382e+01 -3.8652e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3483 0 +1.217257784e+00 +1.217257784e+00 -2.800274222e+01 -2.800274222e+01 -3.9831e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3539 0 +1.200768333e+00 +1.200768333e+00 -2.801923167e+01 -2.801923167e+01 -3.9996e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3540 0 +1.157389721e+00 +1.157389721e+00 -2.806261028e+01 -2.806261028e+01 -4.0430e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3546 0 +1.088664888e+00 +1.088664888e+00 -2.813133511e+01 -2.813133511e+01 -4.1117e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3588 0 +1.064659093e+00 +1.064659093e+00 -2.815534091e+01 -2.815534091e+01 -4.1357e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3596 0 +1.005887340e+00 +1.005887340e+00 -2.821411266e+01 -2.821411266e+01 -4.1945e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3597 0 +9.362381251e-01 +9.362381251e-01 -2.828376187e+01 -2.828376187e+01 -4.2641e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3641 0 +8.483128754e-01 +8.483128754e-01 -2.837168712e+01 -2.837168712e+01 -4.3520e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3645 0 +8.162096424e-01 +8.162096424e-01 -2.840379036e+01 -2.840379036e+01 -4.3841e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3662 0 +8.029846388e-01 +8.029846388e-01 -2.841701536e+01 -2.841701536e+01 -4.3974e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3664 0 +7.746454370e-01 +7.746454370e-01 -2.844535456e+01 -2.844535456e+01 -4.4257e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3695 0 +7.116234114e-01 +7.116234114e-01 -2.850837659e+01 -2.850837659e+01 -4.4887e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3696 0 +6.481463212e-01 +6.481463212e-01 -2.857185368e+01 -2.857185368e+01 -4.5522e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3698 0 +6.433718472e-01 +6.433718472e-01 -2.857662815e+01 -2.857662815e+01 -4.5570e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3705 0 +6.243550392e-01 +6.243550392e-01 -2.859564496e+01 -2.859564496e+01 -4.5760e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3713 0 +5.232391563e-01 +5.232391563e-01 -2.869676084e+01 -2.869676084e+01 -4.6771e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
