% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
524 0 +6.072862072e+07 +6.072862072e+07 +6.072856723e+07 +6.072856723e+07 +1.1068e+00 +3.8159e+00 -3.8861e+00 -2.0771e+00 +1.5251e+00 -5.5621e-01 +1.3313e+00 +1.8120e+00 -1.0398e+00 -2.1954e+00 -4.0276e+00 -3.8153e+00 +2.4182e-02 -1.7962e-01 +3.4882e+00 -4.1057e-01 +6.6010e-01 -2.7563e-01 +9.7548e-02 +4.5910e+00
571 0 +6.015563453e+07 +6.015563453e+07 +6.015558104e+07 +6.015558104e+07 +1.1069e+00 +3.8127e+00 -3.8865e+00 -2.0773e+00 +1.5229e+00 -5.5643e-01 +1.2610e+00 +1.8091e+00 -1.0392e+00 -2.1893e+00 -4.0337e+00 -3.8129e+00 +2.3422e-02 -1.6852e-01 +3.4883e+00 -4.1056e-01 +6.5981e-01 -2.7585e-01 +9.0400e-02 +4.5910e+00
585 0 +5.859810437e+07 +5.859810437e+07 +5.859805088e+07 +5.859805088e+07 +1.1063e+00 +3.8126e+00 -3.8865e+00 -2.0773e+00 +1.5200e+00 -5.5703e-01 +1.0329e+00 +1.8091e+00 -1.0390e+00 -2.1821e+00 -4.0374e+00 -3.8137e+00 +2.2699e-02 -1.7466e-01 +3.4887e+00 -4.1055e-01 +6.5868e-01 -2.7557e-01 +8.8028e-02 +4.5911e+00
628 0 +5.716338718e+07 +5.716338718e+07 +5.716333369e+07 +5.716333369e+07 +1.1063e+00 +3.8127e+00 -3.8864e+00 -2.0773e+00 +1.5204e+00 -5.5742e-01 +7.9909e-01 +1.8093e+00 -1.0390e+00 -2.1829e+00 -4.0412e+00 -3.8136e+00 +2.2691e-02 -1.7455e-01 +3.4887e+00 -4.1055e-01 +6.5865e-01 -2.7559e-01 +8.7156e-02 +4.5911e+00
731 0 +5.622889581e+07 +5.622889581e+07 +5.622884232e+07 +5.622884232e+07 +1.1064e+00 +3.8127e+00 -3.8864e+00 -2.0773e+00 +1.5202e+00 -5.5738e-01 +6.2993e-01 +1.8094e+00 -1.0390e+00 -2.1843e+00 -4.0407e+00 -3.8137e+00 +2.2675e-02 -1.7450e-01 +3.4889e+00 -4.1055e-01 +6.5844e-01 -2.7558e-01 +8.5942e-02 +4.5910e+00
783 0 +5.451136684e+07 +5.451136684e+07 +5.451131335e+07 +5.451131335e+07 +1.1064e+00 +3.8127e+00 -3.8863e+00 -2.0773e+00 +1.5203e+00 -5.5741e-01 +2.6954e-01 +1.8097e+00 -1.0389e+00 -2.1847e+00 -4.0410e+00 -3.8137e+00 +2.2655e-02 -1.7455e-01 +3.4888e+00 -4.1055e-01 +6.5849e-01 -2.7558e-01 +8.5681e-02 +4.5909e+00
832 0 +5.346715607e+07 +5.346715607e+07 +5.346710258e+07 +5.346710258e+07 +1.1064e+00 +3.8127e+00 -3.8864e+00 -2.0773e+00 +1.5204e+00 -5.5745e-01 -3.5850e-04 +1.8095e+00 -1.0389e+00 -2.1848e+00 -4.0420e+00 -3.8138e+00 +2.2637e-02 -1.7461e-01 +3.4888e+00 -4.1055e-01 +6.5847e-01 -2.7558e-01 +8.5765e-02 +4.5909e+00
935 0 +5.220954520e+07 +5.220954520e+07 +5.220949171e+07 +5.220949171e+07 +1.1064e+00 +3.8127e+00 -3.8863e+00 -2.0773e+00 +1.5203e+00 -5.5744e-01 -4.3631e-01 +1.8095e+00 -1.0389e+00 -2.1848e+00 -4.0419e+00 -3.8137e+00 +2.2624e-02 -1.7458e-01 +3.4888e+00 -4.1055e-01 +6.5847e-01 -2.7558e-01 +8.5737e-02 +4.5909e+00
1043 0 +5.126004933e+07 +5.126004933e+07 +5.125999584e+07 +5.125999584e+07 +1.1064e+00 +3.8127e+00 -3.8863e+00 -2.0773e+00 +1.5203e+00 -5.5745e-01 -1.1725e+00 +1.8095e+00 -1.0389e+00 -2.1848e+00 -4.0419e+00 -3.8137e+00 +2.2622e-02 -1.7459e-01 +3.4888e+00 -4.1055e-01 +6.5847e-01 -2.7558e-01 +8.5725e-02 +4.5909e+00
10038 0 +5.010388335e+07 +5.010388335e+07 +5.010382986e+07 +5.010382986e+07 +1.1064e+00 +3.8127e+00 -3.8863e+00 -2.0773e+00 +1.5203e+00 -5.5745e-01 -1.2785e+00 +1.8095e+00 -1.0389e+00 -2.1848e+00 -4.0419e+00 -3.8137e+00 +2.2624e-02 -1.7459e-01 +3.4888e+00 -4.1055e-01 +6.5847e-01 -2.7558e-01 +8.5730e-02 +4.4062e+00
10677 0 +4.896946590e+07 +4.896946590e+07 +4.896941241e+07 +4.896941241e+07 +1.1064e+00 +3.8127e+00 -3.8863e+00 -2.0773e+00 +1.5203e+00 -5.5745e-01 -1.2785e+00 +1.8095e+00 -1.0389e+00 -2.1848e+00 -4.0419e+00 -3.8137e+00 +2.2624e-02 -1.7459e-01 +3.4888e+00 -4.1055e-01 +6.5847e-01 -2.7558e-01 +8.5730e-02 +4.2014e+00
11283 0 +4.783169018e+07 +4.783169018e+07 +4.783163669e+07 +4.783163669e+07 +1.1064e+00 +3.8127e+00 -3.8863e+00 -2.0773e+00 +1.5203e+00 -5.5745e-01 -1.2785e+00 +1.8095e+00 -1.0389e+00 -2.1848e+00 -4.0419e+00 -3.8137e+00 +2.2624e-02 -1.7459e-01 +3.4888e+00 -4.1055e-01 +6.5847e-01 -2.7558e-01 +8.5730e-02 +3.9658e+00
12077 0 +4.676051845e+07 +4.676051845e+07 +4.676046496e+07 +4.676046496e+07 +1.1064e+00 +3.8127e+00 -3.8863e+00 -2.0773e+00 +1.5203e+00 -5.5745e-01 -1.2785e+00 +1.8095e+00 -1.0389e+00 -2.1848e+00 -4.0419e+00 -3.8137e+00 +2.2624e-02 -1.7459e-01 +3.4888e+00 -4.1055e-01 +6.5847e-01 -2.7558e-01 +8.5730e-02 +3.6999e+00
13625 0 +4.570762998e+07 +4.570762998e+07 +4.570757649e+07 +4.570757649e+07 +1.1064e+00 +3.8127e+00 -3.8863e+00 -2.0773e+00 +1.5203e+00 -5.5745e-01 -1.2785e+00 +1.8095e+00 -1.0389e+00 -2.1848e+00 -4.0419e+00 -3.8137e+00 +2.2624e-02 -1.7459e-01 +3.4888e+00 -4.1055e-01 +6.5847e-01 -2.7558e-01 +8.5730e-02 +3.3556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.602288695e+08 +2.602288695e+08 +2.602289868e+08 +2.602289868e+08 +4.7779e+00 -6.8960e-01 +1.8772e-03 +4.7328e+00 +3.1719e+00 -8.4079e-01 +1.9071e+00 -2.3085e+00 +4.9352e+00 +2.1960e+00 +4.2767e+00 +3.8105e+00 +1.9218e-02 +1.4718e-01 +4.2603e+00 +1.8429e+00 +2.9100e+00 +1.0972e+00 -1.8785e+00 +4.8068e+00
3 0 +1.223655034e+08 +1.223655034e+08 +1.223656206e+08 +1.223656206e+08 +2.5433e+00 -1.5534e+00 +1.0982e+00 -9.7527e-01 +1.6016e+00 -4.3149e+00 +2.5867e+00 -1.7323e+00 +9.6786e-01 +2.5900e+00 -3.8774e+00 +3.9780e+00 +2.6649e+00 -2.6460e+00 +4.6623e+00 +2.4713e+00 +2.2492e+00 +3.2838e-02 +1.5930e+00 +1.1750e+00
75 0 +9.519261424e+07 +9.519261424e+07 +9.519273151e+07 +9.519273151e+07 +2.6597e+00 -2.3463e+00 -4.4806e-01 -1.2884e+00 -1.7865e+00 -4.4051e+00 +1.5948e+00 +7.6660e-01 +2.3401e+00 +1.3476e+00 -2.7506e+00 +3.1139e+00 +2.6948e+00 -1.9708e+00 +5.0000e+00 +1.3956e+00 +2.0360e+00 +1.9593e-01 +1.7403e+00 +3.5803e+00
103 0 +8.241357888e+07 +8.241357888e+07 +8.241369615e+07 +8.241369615e+07 +2.6528e+00 -1.5161e+00 -8.6010e-01 +3.2297e-01 -3.4978e-01 -4.5117e+00 +1.9440e+00 +4.9089e-01 +3.8318e+00 +1.3199e+00 -1.3673e+00 +3.3623e+00 +3.3007e+00 -1.8453e+00 +5.0000e+00 +1.8750e+00 +1.7953e+00 +2.5754e-01 +1.1033e+00 +3.3487e+00
151 0 +8.018054284e+07 +8.018054284e+07 +8.018066011e+07 +8.018066011e+07 +3.9411e+00 -2.3312e+00 -1.0852e-01 -1.3285e+00 -2.1347e+00 -4.2370e+00 +1.7145e+00 +4.1755e-01 +3.8049e+00 +2.1017e+00 -2.2094e+00 +2.8762e+00 +3.1544e+00 -9.4813e-01 +5.0000e+00 +2.3477e+00 +1.6510e+00 +2.9117e-01 +1.2032e+00 +2.3768e+00
158 0 +7.781472714e+07 +7.781472714e+07 +7.781484441e+07 +7.781484441e+07 +3.8482e+00 -2.6733e+00 +5.5660e-01 -1.2785e+00 -2.6460e+00 -3.9642e+00 +1.7865e+00 +7.0726e-01 +3.3885e+00 +1.6761e+00 -2.2032e+00 +2.8908e+00 +3.1504e+00 -3.2337e-01 +5.0000e+00 +2.4202e+00 +1.5974e+00 +2.6808e-01 +1.5472e+00 +3.7914e+00
159 0 +7.168380656e+07 +7.168380656e+07 +7.168392383e+07 +7.168392383e+07 +3.7299e+00 -2.3144e+00 -1.1625e-02 -1.3287e+00 -2.2529e+00 -4.2271e+00 +1.5627e+00 +1.9699e-01 +3.0721e+00 +1.9126e+00 -2.3056e+00 +3.0034e+00 +3.1704e+00 -2.4579e-01 +5.0000e+00 +2.3072e+00 +1.4732e+00 -1.8529e-01 +1.1503e+00 +3.0095e+00
191 0 +7.005995315e+07 +7.005995315e+07 +7.006007042e+07 +7.006007042e+07 +3.9015e+00 -2.2908e+00 -1.0470e-01 -1.1955e+00 -2.1223e+00 -4.1943e+00 +2.2365e+00 +4.9175e-01 +4.0122e+00 +1.5606e+00 -1.4913e+00 +2.1504e+00 +2.9452e+00 -1.8084e-01 +5.0000e+00 +2.6110e+00 +1.6131e+00 +3.4567e-01 +2.0011e+00 +1.8788e+00
215 0 +6.819471700e+07 +6.819471700e+07 +6.819483427e+07 +6.819483427e+07 +3.9021e+00 -2.5255e+00 -9.8075e-02 -1.2113e+00 -2.1223e+00 -4.1776e+00 +2.5230e+00 +4.8084e-01 +4.0617e+00 +1.7227e+00 -1.4243e+00 +2.0111e+00 +3.1431e+00 +2.6760e-01 +5.0000e+00 +3.6352e+00 +1.6103e+00 +3.3091e-01 +2.7617e+00 +1.7918e+00
219 0 +6.742608051e+07 +6.742608051e+07 +6.742619778e+07 +6.742619778e+07 +3.8866e+00 -2.3368e+00 -4.4233e-01 -9.0198e-01 -2.1275e+00 -4.2428e+00 +2.2087e+00 +4.9625e-01 +4.1118e+00 +1.5305e+00 -1.4977e+00 +2.2148e+00 +2.9470e+00 -3.1755e-01 +5.0000e+00 +3.1734e+00 +1.6657e+00 +3.1051e-01 +2.2245e+00 +1.8933e+00
226 0 +6.492033122e+07 +6.492033122e+07 +6.492044849e+07 +6.492044849e+07 +3.7784e+00 -2.3124e+00 -1.0973e-01 -1.2203e+00 -1.1036e+00 -4.1783e+00 +2.0220e+00 +7.8375e-01 +4.0384e+00 +1.7861e+00 -1.6151e+00 +2.1335e+00 +2.8593e+00 +1.1835e-01 +5.0000e+00 +2.9002e+00 +1.6056e+00 +3.4928e-01 +1.4176e+00 +2.4643e+00
259 0 +6.273806281e+07 +6.273806281e+07 +6.273818008e+07 +6.273818008e+07 +3.8236e+00 -2.1838e+00 -1.0894e-01 -1.1677e+00 -1.0819e+00 -4.1781e+00 +2.2587e+00 +8.3899e-01 +4.0248e+00 +1.7754e+00 -1.6194e+00 +2.2191e+00 +2.8685e+00 +1.5156e-01 +5.0000e+00 +2.9730e+00 +1.6061e+00 +3.8007e-01 +1.4586e+00 +2.5851e+00
269 0 +6.145056031e+07 +6.145056031e+07 +6.145067758e+07 +6.145067758e+07 +3.7571e+00 -2.3117e+00 -1.0058e-01 -1.2102e+00 -8.7077e-01 -4.1779e+00 +1.9509e+00 +1.0716e+00 +3.9118e+00 +1.8040e+00 -1.6350e+00 +2.2021e+00 +2.8754e+00 +9.1670e-01 +5.0000e+00 +2.8819e+00 +1.6048e+00 +3.2938e-01 +1.3015e+00 +2.5929e+00
325 0 +5.968575460e+07 +5.968575460e+07 +5.968587187e+07 +5.968587187e+07 +3.7553e+00 -2.3123e+00 -9.6303e-02 -1.2311e+00 -9.0106e-01 -4.1724e+00 +1.9357e+00 +1.1070e+00 +3.8533e+00 +1.7981e+00 -1.6530e+00 +2.2106e+00 +2.8817e+00 +1.5961e+00 +5.0000e+00 +2.8924e+00 +1.5747e+00 +3.2920e-01 +1.4193e+00 +2.6705e+00
394 0 +5.835478357e+07 +5.835478357e+07 +5.835490084e+07 +5.835490084e+07 +3.7464e+00 -2.3117e+00 -1.0030e-01 -1.2080e+00 -8.8722e-01 -4.1521e+00 +2.1065e+00 +1.3412e+00 +3.8651e+00 +1.8107e+00 -1.6352e+00 +2.1425e+00 +2.8734e+00 +1.7584e+00 +4.9996e+00 +2.8718e+00 +1.6049e+00 +3.2230e-01 +1.3296e+00 +2.6140e+00
519 0 +5.742835592e+07 +5.742835592e+07 +5.742847319e+07 +5.742847319e+07 +3.7470e+00 -2.3117e+00 -1.0030e-01 -1.2083e+00 -8.6096e-01 -4.1525e+00 +2.1203e+00 +1.4052e+00 +3.8774e+00 +1.8142e+00 -1.6355e+00 +1.9488e+00 +2.8737e+00 +1.7721e+00 +4.9997e+00 +2.8691e+00 +1.6039e+00 +3.1949e-01 +1.3386e+00 +2.6140e+00
634 0 +5.621232586e+07 +5.621232586e+07 +5.621244313e+07 +5.621244313e+07 +3.7470e+00 -2.3119e+00 -9.9953e-02 -1.2082e+00 -8.6647e-01 -4.1525e+00 +2.1255e+00 +1.4243e+00 +3.8844e+00 +1.8139e+00 -1.6348e+00 +1.6245e+00 +2.8736e+00 +1.7989e+00 +4.9997e+00 +2.8712e+00 +1.6043e+00 +3.1937e-01 +1.3450e+00 +2.6164e+00
781 0 +5.488294036e+07 +5.488294036e+07 +5.488305763e+07 +5.488305763e+07 +3.7469e+00 -2.3118e+00 -1.0000e-01 -1.2082e+00 -8.6680e-01 -4.1525e+00 +2.1241e+00 +1.4417e+00 +3.8863e+00 +1.8147e+00 -1.6349e+00 +1.0784e+00 +2.8740e+00 +1.8011e+00 +4.9997e+00 +2.8712e+00 +1.6042e+00 +3.1952e-01 +1.3449e+00 +2.6158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.536938791e+08 +7.536938791e+08 +7.536939569e+08 +7.536939569e+08 +2.8712e+00 -7.5872e-01 -4.5692e-01 +5.2297e-03 -4.5168e+00 +1.7146e+00 +8.6430e-01 -6.3134e-01 +4.3720e+00 -1.4923e+00 -1.9171e+00 -3.8130e+00 -3.7867e+00 -6.9590e-02 +3.5076e+00 -2.3854e-01 +1.1629e+00 -3.9131e+00 +7.2068e-02 -2.4559e+00
7 0 +7.360705833e+08 +7.360705833e+08 +7.360706612e+08 +7.360706612e+08 +1.7221e+00 -7.3517e-01 -1.3564e+00 -1.2965e+00 +2.9391e+00 -3.5529e+00 +4.2208e+00 -2.5744e+00 -2.5157e+00 -7.5301e-01 +6.3618e-01 +2.4087e+00 +4.2326e+00 +3.7002e+00 +4.7354e+00 +7.8285e-01 +1.3075e+00 -1.3578e+00 -2.8197e+00 -2.2734e+00
13 0 +6.682581186e+08 +6.682581186e+08 +6.682581965e+08 +6.682581965e+08 +4.4481e+00 +3.0060e+00 +4.0551e+00 +1.9121e+00 -4.9083e+00 +1.6316e+00 +4.9516e+00 +6.7079e-01 -3.2050e+00 +3.6543e+00 +2.9301e+00 +2.1202e-01 -3.4042e+00 +3.8975e+00 +4.6418e+00 +3.1232e+00 -4.5653e+00 -4.9381e+00 +2.7356e+00 -1.3855e+00
29 0 +5.145442748e+08 +5.145442748e+08 +5.145443527e+08 +5.145443527e+08 -4.1727e+00 -2.4357e+00 +2.8274e+00 +2.7189e+00 +5.9737e-01 -2.7444e+00 +3.9871e+00 +2.9346e+00 -2.2390e+00 +1.9905e+00 +1.6374e-01 +4.4809e+00 +2.9711e+00 +3.0034e+00 +3.6852e+00 -1.9970e+00 -1.8297e+00 +3.8030e+00 -4.1310e+00 +4.3593e-01
42 0 +2.655666223e+08 +2.655666223e+08 +2.655667002e+08 +2.655667002e+08 +1.9094e+00 -9.5263e-01 +1.2159e+00 +1.9111e-01 +7.0966e-01 -3.8653e+00 +4.7396e+00 -4.9831e+00 +3.6886e+00 +3.4078e+00 +1.8754e+00 -2.5067e+00 -6.5590e-01 +4.9519e+00 -2.2739e+00 +3.8438e+00 -2.9081e+00 -3.4098e+00 -2.2159e-01 -4.9399e+00
51 0 +2.501917335e+08 +2.501917335e+08 +2.501918114e+08 +2.501918114e+08 +1.9165e+00 -9.8040e-01 +1.9367e+00 +8.4675e-02 +9.4152e-01 -6.6356e-02 +3.5466e+00 -3.2073e+00 +3.8454e+00 +5.0000e+00 +2.2143e+00 -1.6387e+00 +2.0849e-01 +4.8597e+00 -4.6134e+00 +5.0000e+00 -7.4419e-01 -3.4629e+00 -2.5489e-01 -4.3622e+00
55 0 +2.330248009e+08 +2.330248009e+08 +2.330248788e+08 +2.330248788e+08 -5.2929e-01 +2.0338e+00 -2.0433e+00 +2.4130e-01 -6.9596e-01 -3.2932e+00 +4.3523e+00 -2.7410e+00 +3.2546e+00 -3.0622e-01 -6.6320e-01 -8.1760e-01 -1.3242e+00 +4.3215e+00 -5.0000e+00 +4.6733e+00 -2.3214e+00 -5.7384e-01 -1.2569e+00 -4.2958e+00
58 0 +2.153677890e+08 +2.153677890e+08 +2.153678669e+08 +2.153678669e+08 +2.1063e+00 -3.6531e+00 +1.9883e+00 +2.1445e+00 +9.0374e-01 -2.2245e+00 +5.0000e+00 -3.4541e+00 +4.3532e+00 +4.3028e+00 +1.5385e+00 -2.0353e+00 +1.2704e-01 +3.0127e+00 +1.1995e+00 +6.5950e-01 -3.5774e+00 -5.0000e+00 -1.3748e-01 -4.2386e+00
59 0 +1.971584172e+08 +1.971584172e+08 +1.971584951e+08 +1.971584951e+08 +1.8022e+00 -9.6786e-01 +1.6282e+00 +1.4187e+00 +7.6340e-01 -4.3749e+00 +4.7569e+00 -5.0000e+00 +3.8302e+00 +3.8294e+00 +2.3878e+00 -2.4780e-01 -2.5641e+00 +4.0808e+00 -2.1735e+00 +2.9456e-01 -2.9903e+00 +1.2600e-01 -5.2831e-01 -1.8343e+00
106 0 +1.793784410e+08 +1.793784410e+08 +1.793785189e+08 +1.793785189e+08 +1.8905e+00 -1.2175e+00 +1.6650e+00 +1.4518e+00 +1.6340e+00 -3.7575e+00 +4.7702e+00 -4.8510e+00 +3.9009e+00 +3.4194e+00 +2.6066e+00 -2.5183e-01 -1.9894e+00 +4.1574e+00 -2.0768e+00 -3.6236e-01 -2.6289e+00 -2.8592e+00 -5.4871e-01 -1.0920e-01
132 0 +1.635244037e+08 +1.635244037e+08 +1.635244815e+08 +1.635244815e+08 +7.6421e-01 +1.3474e-01 +1.5499e+00 +1.3328e+00 +1.6712e+00 -4.2372e+00 +4.7668e+00 -5.0000e+00 +5.0000e+00 +4.2863e+00 +2.5507e+00 -1.8052e-01 -1.2765e+00 +4.0699e+00 -2.3309e+00 +3.0867e-01 -3.3562e+00 -1.5152e-01 -1.0034e+00 -2.6463e+00
159 0 +1.575957473e+08 +1.575957473e+08 +1.575958252e+08 +1.575958252e+08 +1.0301e+00 +1.9467e-01 +1.6557e+00 +8.1680e-01 +1.6532e+00 -4.1975e+00 +4.7759e+00 -4.8143e+00 +4.7445e+00 +4.0234e+00 +2.2346e+00 -1.8653e-01 -1.9370e-01 +4.0295e+00 -2.1788e+00 +8.4296e-01 -3.0776e+00 -9.8963e-02 -7.1104e-01 -1.9376e+00
163 0 +1.490669959e+08 +1.490669959e+08 +1.490670737e+08 +1.490670737e+08 +7.8937e-01 +4.0235e-02 +1.5607e+00 +1.3779e+00 +8.7850e-01 -4.1434e+00 +4.7654e+00 -5.0000e+00 +4.2777e+00 +4.4594e+00 +2.5229e+00 -1.5876e-01 -7.1267e-01 +4.0702e+00 -2.3948e+00 +3.1991e-01 -3.4130e+00 -3.5338e-01 -8.8503e-01 -2.5180e+00
207 0 +1.427692068e+08 +1.427692068e+08 +1.427692847e+08 +1.427692847e+08 +4.6047e-01 +5.8173e-01 +1.5704e+00 +1.2420e+00 +8.7868e-01 -4.1010e+00 +4.7633e+00 -5.0000e+00 +4.3917e+00 +4.4144e+00 +2.5136e+00 -1.1965e-01 -6.7837e-01 +4.0533e+00 -2.4561e+00 -4.1999e-01 -3.4145e+00 -3.8213e-01 -9.2365e-01 -2.5204e+00
219 0 +1.411918106e+08 +1.411918106e+08 +1.411918885e+08 +1.411918885e+08 +8.1001e-01 +8.6824e-01 +1.5594e+00 +1.3906e+00 +7.1632e-01 -4.0708e+00 +4.7741e+00 -5.0000e+00 +4.1125e+00 +4.4705e+00 +2.5221e+00 -2.0535e-01 -9.4011e-02 +4.1483e+00 -2.3658e+00 +2.4679e-01 -3.4120e+00 -4.1108e-01 -8.4873e-01 -2.5505e+00
314 0 +1.376353328e+08 +1.376353328e+08 +1.376354107e+08 +1.376354107e+08 +8.2126e-01 +1.8445e+00 +1.5547e+00 +1.3949e+00 +7.2897e-01 -4.0578e+00 +4.7804e+00 -5.0000e+00 +3.8341e+00 +4.4761e+00 +2.5183e+00 -1.9569e-01 -9.8906e-02 +4.0787e+00 -2.3685e+00 +1.9374e-01 -3.4161e+00 -3.4294e-01 -7.8137e-01 -2.5502e+00
488 0 +1.347018740e+08 +1.347018740e+08 +1.347019519e+08 +1.347019519e+08 +8.1177e-01 +1.8776e+00 +1.5522e+00 +1.3969e+00 +7.3868e-01 -4.0031e+00 +4.7720e+00 -5.0000e+00 +3.5796e+00 +4.4322e+00 +2.5209e+00 -1.8758e-01 -5.1992e-02 +3.9947e+00 -2.3648e+00 +9.7187e-02 -3.4080e+00 -3.9392e-01 -8.0033e-01 -2.5364e+00
1009 0 +1.317049610e+08 +1.317049610e+08 +1.317050389e+08 +1.317050389e+08 +8.1177e-01 +1.8892e+00 +1.5521e+00 +1.3970e+00 +7.4285e-01 -4.0035e+00 +4.7721e+00 -5.0000e+00 +3.5668e+00 +4.4357e+00 +2.5209e+00 -1.8718e-01 -5.1845e-02 +3.7495e+00 -2.3647e+00 +9.9372e-02 -3.4085e+00 -4.4988e-01 -7.9980e-01 -2.5349e+00
1413 0 +1.286314237e+08 +1.286314237e+08 +1.286315016e+08 +1.286315016e+08 +8.1177e-01 +1.8892e+00 +1.5521e+00 +1.3970e+00 +7.4287e-01 -4.0035e+00 +4.7721e+00 -5.0000e+00 +3.5668e+00 +4.4357e+00 +2.5209e+00 -1.8718e-01 -5.1851e-02 +3.4287e+00 -2.3647e+00 +9.9404e-02 -3.4085e+00 -4.4993e-01 -7.9980e-01 -2.5349e+00
1653 0 +1.258071049e+08 +1.258071049e+08 +1.258071828e+08 +1.258071828e+08 +8.1177e-01 +1.8892e+00 +1.5521e+00 +1.3970e+00 +7.4287e-01 -4.0035e+00 +4.7721e+00 -5.0000e+00 +3.5668e+00 +4.4357e+00 +2.5209e+00 -1.8718e-01 -5.1851e-02 +3.0988e+00 -2.3647e+00 +9.9404e-02 -3.4085e+00 -4.4993e-01 -7.9980e-01 -2.5349e+00
1843 0 +1.229649278e+08 +1.229649278e+08 +1.229650056e+08 +1.229650056e+08 +8.1177e-01 +1.8892e+00 +1.5521e+00 +1.3970e+00 +7.4287e-01 -4.0035e+00 +4.7721e+00 -5.0000e+00 +3.5668e+00 +4.4357e+00 +2.5209e+00 -1.8718e-01 -5.1851e-02 +2.7318e+00 -2.3647e+00 +9.9404e-02 -3.4085e+00 -4.4993e-01 -7.9980e-01 -2.5349e+00
2047 0 +1.201883298e+08 +1.201883298e+08 +1.201884077e+08 +1.201884077e+08 +8.1177e-01 +1.8892e+00 +1.5521e+00 +1.3970e+00 +7.4287e-01 -4.0035e+00 +4.7721e+00 -5.0000e+00 +3.5668e+00 +4.4357e+00 +2.5209e+00 -1.8718e-01 -5.1851e-02 +2.3143e+00 -2.3647e+00 +9.9404e-02 -3.4085e+00 -4.4993e-01 -7.9980e-01 -2.5349e+00
2290 0 +1.174807539e+08 +1.174807539e+08 +1.174808318e+08 +1.174808318e+08 +8.1177e-01 +1.8892e+00 +1.5521e+00 +1.3970e+00 +7.4287e-01 -4.0035e+00 +4.7721e+00 -5.0000e+00 +3.5668e+00 +4.4357e+00 +2.5209e+00 -1.8718e-01 -5.1851e-02 +1.8113e+00 -2.3647e+00 +9.9404e-02 -3.4085e+00 -4.4993e-01 -7.9980e-01 -2.5349e+00
2497 0 +1.146522559e+08 +1.146522559e+08 +1.146523337e+08 +1.146523337e+08 +8.1177e-01 +1.8892e+00 +1.5521e+00 +1.3970e+00 +7.4287e-01 -4.0035e+00 +4.7721e+00 -5.0000e+00 +3.5668e+00 +4.4357e+00 +2.5209e+00 -1.8718e-01 -5.1851e-02 +1.0160e+00 -2.3647e+00 +9.9404e-02 -3.4085e+00 -4.4993e-01 -7.9980e-01 -2.5349e+00
